Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31 08:00:00,0.3291019797325134,0.3291019797325134,0.3180902898311615,0.3204730153083801,0.3204730153083801,0.0
2022-03-31 09:00:00,0.3204781413078308,0.3412530720233917,0.3174677193164825,0.3312556445598602,0.3312556445598602,49806.0
2022-03-31 10:00:00,0.3312755525112152,0.3462875783443451,0.3288138806819916,0.3296631872653961,0.3296631872653961,0.0
2022-03-31 11:00:00,0.3296513557434082,0.3421224057674408,0.3289118707180023,0.3403536975383758,0.3403536975383758,15234.0
2022-03-31 12:00:00,0.3403517007827759,0.3403517007827759,0.3318405747413635,0.3357107043266296,0.3357107043266296,0.0
2022-03-31 13:00:00,0.3357152044773102,0.342484563589096,0.3316922187805176,0.3371623754501343,0.3371623754501343,0.0
2022-03-31 14:00:00,0.3328514993190765,0.3428483307361603,0.3323317468166351,0.3396005034446716,0.3396005034446716,15306.0
2022-03-31 15:00:00,0.3393140733242035,0.3402845561504364,0.3327203094959259,0.3384721577167511,0.3384721577167511,7006.0
2022-03-31 16:00:00,0.3384841084480285,0.3390972018241882,0.3251495063304901,0.3276821970939636,0.3276821970939636,3740.0
2022-03-31 17:00:00,0.3276961743831634,0.33468958735466,0.3250170648097992,0.3288765251636505,0.3288765251636505,1583.0
2022-03-31 18:00:00,0.3292270004749298,0.3344697952270508,0.3238101601600647,0.3288769125938415,0.3288769125938415,0.0
2022-03-31 19:00:00,0.3288595080375671,0.3292611539363861,0.3225325644016266,0.3225325644016266,0.3225325644016266,30214.0
2022-03-31 20:00:00,0.3225313723087311,0.3289552628993988,0.3223887681961059,0.3257368206977844,0.3257368206977844,0.0
2022-03-31 21:00:00,0.3257343471050262,0.325774073600769,0.3197026550769806,0.3197026550769806,0.3197026550769806,0.0
2022-03-31 22:00:00,0.3197363615036011,0.3271075487136841,0.3189899027347564,0.3268072307109833,0.3268072307109833,0.0
2022-03-31 23:00:00,0.3267765045166015,0.3267799615859985,0.3212781846523285,0.3246535062789917,0.3246535062789917,0.0
2022-04-01 00:00:00,0.3246577382087707,0.3263740539550781,0.3196109533309936,0.3198211789131164,0.3198211789131164,569.0
2022-04-01 01:00:00,0.3198267221450805,0.3255858123302459,0.3195818960666656,0.3255592286586761,0.3255592286586761,0.0
2022-04-01 02:00:00,0.3255738019943237,0.3283301293849945,0.3189976811408996,0.3283301293849945,0.3283301293849945,0.0
2022-04-01 03:00:00,0.3283466398715973,0.3283466398715973,0.3182561993598938,0.3184080123901367,0.3184080123901367,0.0
2022-04-01 04:00:00,0.3183825314044952,0.3254728317260742,0.3180818259716034,0.3181069791316986,0.3181069791316986,0.0
2022-04-01 05:00:00,0.3180629909038543,0.3257332742214203,0.3180629909038543,0.3234436511993408,0.3234436511993408,0.0
2022-04-01 06:00:00,0.3234671652317047,0.3240566253662109,0.3182476162910461,0.3227018117904663,0.3227018117904663,670.0
2022-04-01 07:00:00,0.3226949572563171,0.323576420545578,0.3181543946266174,0.3234766721725464,0.3234766721725464,0.0
2022-04-01 08:00:00,0.3234859704971313,0.326261430978775,0.3184096813201904,0.326261430978775,0.326261430978775,0.0
2022-04-01 09:00:00,0.3262559175491333,0.3262559175491333,0.3169352412223816,0.3240563869476318,0.3240563869476318,0.0
2022-04-01 10:00:00,0.3240512907505035,0.3245224356651306,0.3176273703575134,0.3235286474227905,0.3235286474227905,0.0
2022-04-01 11:00:00,0.3235243558883667,0.3235294818878174,0.3169204592704773,0.3208055794239044,0.3208055794239044,0.0
2022-04-01 12:00:00,0.3204589188098907,0.3209798634052276,0.3190149664878845,0.3209796249866485,0.3209796249866485,0.0
2022-04-01 13:00:00,0.3209807574748993,0.3228659033775329,0.3192360699176788,0.3227453529834747,0.3227453529834747,0.0
2022-04-01 14:00:00,0.3227119743824005,0.3232796192169189,0.3189314007759094,0.3231921195983886,0.3231921195983886,0.0
2022-04-01 15:00:00,0.3232029378414154,0.3262262344360351,0.3197027742862701,0.3260615170001983,0.3260615170001983,0.0
2022-04-01 16:00:00,0.3260829448699951,0.3303450047969818,0.3222535848617553,0.3249958455562591,0.3249958455562591,0.0
2022-04-01 17:00:00,0.3249754011631012,0.3309464156627655,0.3249754011631012,0.3309004604816437,0.3309004604816437,0.0
2022-04-01 18:00:00,0.3309713900089264,0.3310693502426147,0.3223078548908233,0.3223078548908233,0.3223078548908233,0.0
2022-04-01 19:00:00,0.3222808539867401,0.328413188457489,0.3221098780632019,0.3281755447387695,0.3281755447387695,0.0
2022-04-01 20:00:00,0.3281588554382324,0.3283828794956207,0.3219454884529114,0.3247749507427215,0.3247749507427215,1573.0
2022-04-01 21:00:00,0.3247864842414856,0.3289419710636139,0.3242535293102264,0.3242897689342499,0.3242897689342499,0.0
2022-04-01 22:00:00,0.32426318526268,0.3324714004993438,0.3236780166625976,0.3324714004993438,0.3324714004993438,416.0
2022-04-01 23:00:00,0.328599065542221,0.3406364321708679,0.3285444974899292,0.3315960466861725,0.3315960466861725,32557.0
2022-04-02 00:00:00,0.3316103816032409,0.3409464061260223,0.3316103816032409,0.3407410681247711,0.3407410681247711,27972.0
2022-04-02 01:00:00,0.3407818078994751,0.3414320051670074,0.3362039923667907,0.3362039923667907,0.3362039923667907,6333.0
2022-04-02 02:00:00,0.3362075984477997,0.3411809504032135,0.3338599801063537,0.3351729810237884,0.3351729810237884,4112.0
2022-04-02 03:00:00,0.3354683518409729,0.3412856757640838,0.3352950513362884,0.3353543579578399,0.3353543579578399,0.0
2022-04-02 04:00:00,0.3353563547134399,0.3410371541976928,0.3347764313220978,0.3406734764575958,0.3406734764575958,0.0
2022-04-02 05:00:00,0.3406687676906585,0.3408092260360718,0.3351889550685882,0.3352933824062347,0.3352933824062347,0.0
2022-04-02 06:00:00,0.3352939486503601,0.3406552672386169,0.3352939486503601,0.3406147062778473,0.3406147062778473,0.0
2022-04-02 07:00:00,0.3406193554401397,0.3421332836151123,0.33516925573349,0.3421332836151123,0.3421332836151123,15548.0
2022-04-02 08:00:00,0.3419851064682007,0.3423507511615753,0.3365086913108825,0.3409499526023865,0.3409499526023865,1577.0
2022-04-02 09:00:00,0.3409591019153595,0.3409597277641296,0.3348736763000488,0.3399360477924347,0.3399360477924347,136.0
2022-04-02 10:00:00,0.3399334549903869,0.3424273729324341,0.3365752696990967,0.3388063609600067,0.3388063609600067,0.0
2022-04-02 11:00:00,0.338892251253128,0.3395176827907562,0.3348331153392792,0.3352716863155365,0.3352716863155365,2071.0
2022-04-02 12:00:00,0.3352679312229156,0.3406616449356079,0.3349629342556,0.3406616449356079,0.3406616449356079,13907.0
2022-04-02 13:00:00,0.3406517207622528,0.3593116402626037,0.3398436307907104,0.3455678820610046,0.3455678820610046,63399.0
2022-04-02 14:00:00,0.3455242812633514,0.3537809252738952,0.3454902768135071,0.3468492329120636,0.3468492329120636,1325.0
2022-04-02 15:00:00,0.3534665405750274,0.3548727035522461,0.3474545180797577,0.3499557375907898,0.3499557375907898,795.0
2022-04-02 16:00:00,0.3499525487422943,0.3535594642162323,0.3422473073005676,0.3422591388225555,0.3422591388225555,3481.0
2022-04-02 17:00:00,0.3466592133045196,0.3467790484428406,0.3363626301288605,0.3363626301288605,0.3363626301288605,1474.0
2022-04-02 18:00:00,0.336369901895523,0.341321736574173,0.3351047039031982,0.3351280093193054,0.3351280093193054,0.0
2022-04-02 19:00:00,0.335103839635849,0.3408394753932953,0.335103839635849,0.3383589386940002,0.3383589386940002,0.0
2022-04-02 20:00:00,0.3383976817131042,0.3407603502273559,0.3347384333610534,0.3373406529426574,0.3373406529426574,0.0
2022-04-02 21:00:00,0.3373430073261261,0.3405868411064148,0.3348933756351471,0.3405824303627014,0.3405824303627014,1339.0
2022-04-02 22:00:00,0.3405808210372925,0.3405808210372925,0.3346435129642486,0.3346435129642486,0.3346435129642486,0.0
2022-04-02 23:00:00,0.3346527516841888,0.3383790552616119,0.3344690203666687,0.3376713693141937,0.3376713693141937,0.0
2022-04-03 00:00:00,0.3378731906414032,0.3378731906414032,0.3344603478908539,0.334737628698349,0.334737628698349,0.0
2022-04-03 01:00:00,0.3347517848014831,0.3356558382511139,0.3293618857860565,0.334999680519104,0.334999680519104,0.0
2022-04-03 02:00:00,0.3295265138149261,0.3369242548942566,0.3272342979907989,0.3310975432395935,0.3310975432395935,0.0
2022-04-03 03:00:00,0.3311036229133606,0.3346510231494903,0.3292627036571502,0.3346510231494903,0.3346510231494903,2814.0
2022-04-03 04:00:00,0.3346526622772217,0.3358365595340729,0.3265185952186584,0.3265326023101806,0.3265326023101806,6341.0
2022-04-03 05:00:00,0.3265381157398224,0.3354778587818146,0.3265381157398224,0.3349204063415527,0.3349204063415527,303.0
2022-04-03 06:00:00,0.3348155617713928,0.3356421887874603,0.3346758186817169,0.3356421887874603,0.3356421887874603,1070.0
2022-04-03 07:00:00,0.3356491029262543,0.3356783986091614,0.3345405757427215,0.3350773751735687,0.3350773751735687,0.0
2022-04-03 08:00:00,0.3287666440010071,0.3371523320674896,0.3287666440010071,0.3370608687400818,0.3370608687400818,0.0
2022-04-03 09:00:00,0.3370632827281952,0.3371831476688385,0.3326970934867859,0.3338725566864013,0.3338725566864013,3434.0
2022-04-03 10:00:00,0.3338600993156433,0.3368392884731293,0.3332170248031616,0.3339622318744659,0.3339622318744659,0.0
2022-04-03 11:00:00,0.3339687883853912,0.3405250906944275,0.3318147361278534,0.3404473662376404,0.3404473662376404,0.0
2022-04-03 12:00:00,0.3404546678066253,0.3404589295387268,0.333951473236084,0.3359020352363586,0.3359020352363586,0.0
2022-04-03 13:00:00,0.3346736431121826,0.3400046527385711,0.3346736431121826,0.3360131680965423,0.3360131680965423,0.0
2022-04-03 14:00:00,0.3360089361667633,0.3398506641387939,0.3311481177806854,0.335896223783493,0.335896223783493,551.0
2022-04-03 15:00:00,0.3358744084835052,0.3370587825775146,0.3296997845172882,0.3296997845172882,0.3296997845172882,5225.0
2022-04-03 16:00:00,0.3297035992145538,0.337878555059433,0.3268236815929413,0.3307100534439087,0.3307100534439087,0.0
2022-04-03 17:00:00,0.3307290375232696,0.3383089900016784,0.3295907378196716,0.3345827460289001,0.3345827460289001,1732.0
2022-04-03 18:00:00,0.334570974111557,0.3372193574905395,0.3315962851047516,0.33713498711586,0.33713498711586,0.0
2022-04-03 19:00:00,0.3371370434761047,0.3374552726745605,0.3324536681175232,0.3324536681175232,0.3324536681175232,0.0
2022-04-03 20:00:00,0.3324537277221679,0.335710734128952,0.3320753276348114,0.3324909806251526,0.3324909806251526,0.0
2022-04-03 21:00:00,0.3325314521789551,0.334217220544815,0.3295769691467285,0.3332473337650299,0.3332473337650299,5369.0
2022-04-03 22:00:00,0.3332215845584869,0.3349282443523407,0.3278094530105591,0.331784725189209,0.331784725189209,5869.0
2022-04-03 23:00:00,0.3234687149524688,0.3343636095523834,0.3234522342681885,0.3301840424537658,0.3301840424537658,9229.0
2022-04-04 00:00:00,0.3302228450775146,0.3327566683292389,0.3269432187080383,0.3301409780979156,0.3301409780979156,666.0
2022-04-04 01:00:00,0.3300226330757141,0.3300226330757141,0.3254397809505462,0.3262343108654022,0.3262343108654022,0.0
2022-04-04 02:00:00,0.3292313516139984,0.3292313516139984,0.3232549428939819,0.3257177770137787,0.3257177770137787,3869.0
2022-04-04 03:00:00,0.3258836567401886,0.3304915428161621,0.3242610991001129,0.3304915428161621,0.3304915428161621,0.0
2022-04-04 04:00:00,0.3304527103900909,0.3307051658630371,0.3233961462974548,0.3307051658630371,0.3307051658630371,0.0
2022-04-04 05:00:00,0.3307368159294128,0.3320958614349365,0.3301977515220642,0.3306202292442322,0.3306202292442322,1931.0
2022-04-04 06:00:00,0.3305833041667938,0.3323065340518951,0.3303682208061218,0.330683022737503,0.330683022737503,250.0
2022-04-04 07:00:00,0.3306457996368408,0.3326790928840637,0.3306457996368408,0.3326790928840637,0.3326790928840637,0.0
2022-04-04 08:00:00,0.3327252566814422,0.3334058225154876,0.3281667530536651,0.3317734599113464,0.3317734599113464,0.0
2022-04-04 09:00:00,0.3318320214748382,0.3357816934585571,0.3282747268676758,0.3282747268676758,0.3282747268676758,6612.0
2022-04-04 10:00:00,0.3283162415027618,0.3343003094196319,0.312244564294815,0.3239665031433105,0.3239665031433105,53950.0
2022-04-04 11:00:00,0.3239579200744629,0.324598103761673,0.3177519142627716,0.319383293390274,0.319383293390274,0.0
2022-04-04 12:00:00,0.3193662762641907,0.3251291513442993,0.3146039843559265,0.3231086134910583,0.3231086134910583,3109.0
2022-04-04 13:00:00,0.3230837285518646,0.3260009884834289,0.3155568242073059,0.3209888935089111,0.3209888935089111,6156.0
2022-04-04 14:00:00,0.3209993243217468,0.3209993243217468,0.3112927675247192,0.3164828419685364,0.3164828419685364,20374.0
2022-04-04 15:00:00,0.3164990246295929,0.3205250203609466,0.314331442117691,0.3193698525428772,0.3193698525428772,0.0
2022-04-04 16:00:00,0.3193713128566742,0.320762425661087,0.3129100799560547,0.3129100799560547,0.3129100799560547,0.0
2022-04-04 17:00:00,0.3129054307937622,0.3176523745059967,0.3129054307937622,0.3136295974254608,0.3136295974254608,0.0
2022-04-04 18:00:00,0.3135597705841064,0.3162004053592682,0.3130200505256653,0.3162004053592682,0.3162004053592682,1480.0
2022-04-04 19:00:00,0.3161845207214355,0.316199779510498,0.3118160963058471,0.3118160963058471,0.3118160963058471,3502.0
2022-04-04 20:00:00,0.3118258416652679,0.3143381476402282,0.3093480169773102,0.3093480169773102,0.3093480169773102,5882.0
2022-04-04 21:00:00,0.3115227222442627,0.3165529668331146,0.3115227222442627,0.313633918762207,0.313633918762207,0.0
2022-04-04 22:00:00,0.3128222823143005,0.3183176815509796,0.3119654953479767,0.3133310973644256,0.3133310973644256,2652.0
2022-04-04 23:00:00,0.3133242130279541,0.3180356323719024,0.3114950358867645,0.3118073344230652,0.3118073344230652,0.0
2022-04-05 00:00:00,0.3151014745235443,0.3151014745235443,0.3116410672664642,0.3147993981838226,0.3147993981838226,0.0
2022-04-05 01:00:00,0.3148252665996551,0.3162088394165039,0.3118884265422821,0.3154991865158081,0.3154991865158081,1236.0
2022-04-05 02:00:00,0.3155206441879272,0.3162406086921692,0.3129856884479522,0.3161893188953399,0.3161893188953399,0.0
2022-04-05 03:00:00,0.3161942660808563,0.3162300586700439,0.3159136176109314,0.3159698247909546,0.3159698247909546,0.0
2022-04-05 04:00:00,0.3159780204296112,0.3173416554927826,0.3127720952033996,0.3173224031925201,0.3173224031925201,394.0
2022-04-05 05:00:00,0.3172986507415771,0.3181460201740265,0.3172980844974518,0.3174262344837188,0.3174262344837188,0.0
2022-04-05 06:00:00,0.3174315690994262,0.3175970017910003,0.3136090934276581,0.3175397515296936,0.3175397515296936,7472.0
2022-04-05 07:00:00,0.3175395131111145,0.317822128534317,0.3132181465625763,0.3166593313217163,0.3166593313217163,4215.0
2022-04-05 08:00:00,0.3165710866451263,0.31748828291893,0.3122610449790954,0.3164047598838806,0.3164047598838806,0.0
2022-04-05 09:00:00,0.3164092898368835,0.3171476125717163,0.3121803402900696,0.3171398043632507,0.3171398043632507,0.0
2022-04-05 10:00:00,0.3171481788158417,0.3171481788158417,0.3157620131969452,0.3168878853321075,0.3168878853321075,0.0
2022-04-05 11:00:00,0.3131187856197357,0.3246082663536072,0.3128682971000671,0.3246017098426819,0.3246017098426819,37228.0
2022-04-05 12:00:00,0.3245936930179596,0.3247038125991821,0.3177222907543182,0.3185988962650299,0.3185988962650299,0.0
2022-04-05 13:00:00,0.3186078071594238,0.3254406452178955,0.3186078071594238,0.321707159280777,0.321707159280777,0.0
2022-04-05 14:00:00,0.3217092454433441,0.3243831098079681,0.3183526694774627,0.3208722174167633,0.3208722174167633,0.0
2022-04-05 15:00:00,0.3208508789539337,0.3245422840118408,0.3187975883483886,0.3245422840118408,0.3245422840118408,0.0
2022-04-05 16:00:00,0.3245378136634826,0.3310018181800842,0.3155772984027862,0.3228265643119812,0.3228265643119812,18015.0
2022-04-05 17:00:00,0.324732095003128,0.336327314376831,0.3193320333957672,0.3257856070995331,0.3257856070995331,25190.0
2022-04-05 18:00:00,0.3268229961395263,0.3328958451747894,0.322146862745285,0.3221506476402282,0.3221506476402282,16511.0
2022-04-05 19:00:00,0.322195291519165,0.3279571235179901,0.3184832036495209,0.3185013830661773,0.3185013830661773,4097.0
2022-04-05 20:00:00,0.3185028731822967,0.3302866518497467,0.3178688287734985,0.3298150300979614,0.3298150300979614,15562.0
2022-04-05 21:00:00,0.3297988772392273,0.3344441652297973,0.3275348544120788,0.3291808068752289,0.3291808068752289,18080.0
2022-04-05 22:00:00,0.3291906118392944,0.3349714875221252,0.3234515488147735,0.32881960272789,0.32881960272789,0.0
2022-04-05 23:00:00,0.3288110196590423,0.3293620944023132,0.3243089616298675,0.3243237137794494,0.3243237137794494,0.0
2022-04-06 00:00:00,0.3243254125118255,0.3286112546920776,0.3239030241966247,0.3278422057628631,0.3278422057628631,1239.0
2022-04-06 01:00:00,0.3278699517250061,0.327942818403244,0.3246484696865082,0.3275380432605743,0.3275380432605743,0.0
2022-04-06 02:00:00,0.3275849223136902,0.3275849223136902,0.3171504735946655,0.3213644027709961,0.3213644027709961,5335.0
2022-04-06 03:00:00,0.3213160336017608,0.3242603242397308,0.3196068108081817,0.319623738527298,0.319623738527298,3287.0
2022-04-06 04:00:00,0.3196364641189575,0.3197738528251648,0.3194318413734436,0.3194318413734436,0.3194318413734436,0.0
2022-04-06 05:00:00,0.3193669617176056,0.3237716257572174,0.3193060457706451,0.3237716257572174,0.3237716257572174,0.0
2022-04-06 06:00:00,0.3237722218036651,0.3237722218036651,0.3182919025421142,0.3184445202350616,0.3184445202350616,0.0
2022-04-06 07:00:00,0.3184534609317779,0.3275327682495117,0.3184534609317779,0.320086807012558,0.320086807012558,11841.0
2022-04-06 08:00:00,0.3200836777687073,0.3334496915340423,0.319672018289566,0.3214641213417053,0.3214641213417053,10578.0
2022-04-06 09:00:00,0.3214631974697113,0.3329963982105255,0.3213997185230255,0.3289170265197754,0.3289170265197754,12570.0
2022-04-06 10:00:00,0.3289186656475067,0.3297697603702545,0.3215508759021759,0.327192485332489,0.327192485332489,13972.0
2022-04-06 11:00:00,0.3271165788173675,0.3281237781047821,0.3163698017597198,0.3268007934093475,0.3268007934093475,0.0
2022-04-06 12:00:00,0.3222987055778503,0.3247493207454681,0.3140113949775696,0.3179388642311096,0.3179388642311096,4927.0
2022-04-06 13:00:00,0.3178867101669311,0.3178867101669311,0.310986578464508,0.3142010271549225,0.3142010271549225,13341.0
2022-04-06 14:00:00,0.3141458034515381,0.3167428970336914,0.3088982999324798,0.3166257739067077,0.3166257739067077,0.0
2022-04-06 15:00:00,0.3166254758834839,0.320637047290802,0.3074395656585693,0.3116310536861419,0.3116310536861419,4828.0
2022-04-06 16:00:00,0.312701940536499,0.3164925873279571,0.3067532777786255,0.306770920753479,0.306770920753479,0.0
2022-04-06 17:00:00,0.3067586421966553,0.3162616193294525,0.2994054555892944,0.2994054555892944,0.2994054555892944,0.0
2022-04-06 18:00:00,0.2991248667240143,0.3053744733333587,0.2926620244979858,0.2926620244979858,0.2926620244979858,0.0
2022-04-06 19:00:00,0.2926927506923675,0.3010691404342651,0.2878481745719909,0.3006137907505035,0.3006137907505035,22035.0
2022-04-06 20:00:00,0.3006161749362945,0.3010307848453522,0.2954559028148651,0.3001768589019775,0.3001768589019775,0.0
2022-04-06 21:00:00,0.3001827895641327,0.3007037043571472,0.2950053215026855,0.3003690242767334,0.3003690242767334,0.0
2022-04-06 22:00:00,0.2972834408283233,0.3009810149669647,0.292858213186264,0.2999247908592224,0.2999247908592224,0.0
2022-04-06 23:00:00,0.2999166548252105,0.3000343143939972,0.2948016226291656,0.2999874353408813,0.2999874353408813,0.0
2022-04-07 00:00:00,0.2999815046787262,0.3000592291355133,0.2901799976825714,0.2901799976825714,0.2901799976825714,964.0
2022-04-07 01:00:00,0.290320873260498,0.2999401986598968,0.2896368205547333,0.2949239015579223,0.2949239015579223,4616.0
2022-04-07 02:00:00,0.2949318289756775,0.2990988492965698,0.2948114573955536,0.2948114573955536,0.2948114573955536,1241.0
2022-04-07 03:00:00,0.2948075830936432,0.297739714384079,0.290405809879303,0.297739714384079,0.297739714384079,438.0
2022-04-07 04:00:00,0.2976852357387543,0.2980359196662903,0.2902564704418182,0.2980359196662903,0.2980359196662903,0.0
2022-04-07 05:00:00,0.2980202734470367,0.2980591356754303,0.2902767956256866,0.2907272577285766,0.2907272577285766,849.0
2022-04-07 06:00:00,0.2974260151386261,0.2977315485477447,0.2914611399173736,0.2926875650882721,0.2926875650882721,0.0
2022-04-07 07:00:00,0.2926843762397766,0.2974416315555572,0.2926803529262543,0.2970241010189056,0.2970241010189056,0.0
2022-04-07 08:00:00,0.2970120906829834,0.2972802817821502,0.2899869978427887,0.2917513847351074,0.2917513847351074,0.0
2022-04-07 09:00:00,0.2917311489582062,0.2980937361717224,0.2917311489582062,0.2922891080379486,0.2922891080379486,0.0
2022-04-07 10:00:00,0.2940221130847931,0.296556293964386,0.2903568744659424,0.2961042821407318,0.2961042821407318,0.0
2022-04-07 11:00:00,0.2961114048957824,0.2988080978393554,0.2940942943096161,0.2948906719684601,0.2948906719684601,0.0
2022-04-07 12:00:00,0.2949128150939941,0.2979084551334381,0.2948979139328003,0.2961056530475616,0.2961056530475616,0.0
2022-04-07 13:00:00,0.2961130738258362,0.299229234457016,0.2937797009944916,0.2945853471755981,0.2945853471755981,0.0
2022-04-07 14:00:00,0.2945941686630249,0.304417073726654,0.2906489372253418,0.2993331551551819,0.2993331551551819,16759.0
2022-04-07 15:00:00,0.2998373806476593,0.2998553514480591,0.2905286848545074,0.2977398931980133,0.2977398931980133,0.0
2022-04-07 16:00:00,0.2988371849060058,0.2990009486675262,0.2956559062004089,0.2984931468963623,0.2984931468963623,0.0
2022-04-07 17:00:00,0.2985045313835144,0.2988779246807098,0.2929635345935821,0.2939251065254211,0.2939251065254211,0.0
2022-04-07 18:00:00,0.2939284741878509,0.2983209192752838,0.2932910025119781,0.2982018589973449,0.2982018589973449,0.0
2022-04-07 19:00:00,0.2982470989227295,0.2982835173606872,0.296600878238678,0.2982558012008667,0.2982558012008667,0.0
2022-04-07 20:00:00,0.2982519567012787,0.2992870211601257,0.2934803068637848,0.2934803068637848,0.2934803068637848,0.0
2022-04-07 21:00:00,0.2934742271900177,0.296909898519516,0.2932872176170349,0.296335220336914,0.296335220336914,0.0
2022-04-07 22:00:00,0.2963223755359649,0.3051563501358032,0.2963171005249023,0.3036164939403534,0.3036164939403534,6562.0
2022-04-07 23:00:00,0.3036197125911712,0.3056464493274688,0.3033027648925781,0.3036592006683349,0.3036592006683349,331.0
2022-04-08 00:00:00,0.3036636412143707,0.3075264692306518,0.3036636412143707,0.3075264692306518,0.3075264692306518,0.0
2022-04-08 01:00:00,0.3075291812419891,0.3077961206436157,0.3039315640926361,0.3039315640926361,0.3039315640926361,0.0
2022-04-08 02:00:00,0.3039133548736572,0.3083468079566955,0.303822249174118,0.3066665530204773,0.3066665530204773,0.0
2022-04-08 03:00:00,0.3066885769367218,0.3089340925216675,0.3065163791179657,0.3078034222126007,0.3078034222126007,0.0
2022-04-08 04:00:00,0.3077873587608337,0.3077873587608337,0.3029189705848694,0.3038851022720337,0.3038851022720337,228.0
2022-04-08 05:00:00,0.3050863146781921,0.3073242902755737,0.3050863146781921,0.3059078454971313,0.3059078454971313,3199.0
2022-04-08 06:00:00,0.3058657944202423,0.307453989982605,0.305705577135086,0.3068573772907257,0.3068573772907257,1633.0
2022-04-08 07:00:00,0.3068417310714721,0.3068417310714721,0.3045609593391418,0.3060934245586395,0.3060934245586395,861.0
2022-04-08 08:00:00,0.3060962259769439,0.3064425885677337,0.3050372004508972,0.3057400584220886,0.3057400584220886,0.0
2022-04-08 09:00:00,0.3057229518890381,0.3065366446971893,0.3038188517093658,0.3065366446971893,0.3065366446971893,0.0
2022-04-08 10:00:00,0.3053383529186249,0.3080895543098449,0.3049626648426056,0.3059070110321045,0.3059070110321045,12265.0
2022-04-08 11:00:00,0.3057922422885895,0.307114839553833,0.3049667179584503,0.3056960701942444,0.3056960701942444,0.0
2022-04-08 12:00:00,0.3057316243648529,0.3057359755039215,0.3035452663898468,0.3035452663898468,0.3035452663898468,0.0
2022-04-08 13:00:00,0.3039734661579132,0.3057628571987152,0.3028655648231506,0.3046854734420776,0.3046854734420776,8084.0
2022-04-08 14:00:00,0.3037648200988769,0.3060299456119537,0.3037648200988769,0.3059499263763428,0.3059499263763428,0.0
2022-04-08 15:00:00,0.3048815131187439,0.3093429207801819,0.3023500442504883,0.3028035759925842,0.3028035759925842,17691.0
2022-04-08 16:00:00,0.3040722906589508,0.3055664002895355,0.3031797111034393,0.3040658235549927,0.3040658235549927,4785.0
2022-04-08 17:00:00,0.3044304549694061,0.3054916858673095,0.3019194602966308,0.3032704591751098,0.3032704591751098,554.0
2022-04-08 18:00:00,0.3032927215099334,0.3036218881607055,0.3012620210647583,0.3022634088993072,0.3022634088993072,3042.0
2022-04-08 19:00:00,0.3025773465633392,0.3036468625068664,0.2973391711711883,0.2975317537784576,0.2975317537784576,12156.0
2022-04-08 20:00:00,0.2975448369979858,0.2993516623973846,0.2959515452384949,0.2960726320743561,0.2960726320743561,0.0
2022-04-08 21:00:00,0.2959095239639282,0.2980331182479858,0.2955801486968994,0.29623743891716,0.29623743891716,2854.0
2022-04-08 22:00:00,0.2961860001087188,0.2979188859462738,0.2938211560249328,0.2940638065338135,0.2940638065338135,0.0
2022-04-08 23:00:00,0.2938989698886871,0.2957811653614044,0.2928052246570587,0.2937860786914825,0.2937860786914825,718.0
2022-04-09 00:00:00,0.2949162423610687,0.2951128482818603,0.291883111000061,0.2935209274291992,0.2935209274291992,1429.0
2022-04-09 01:00:00,0.2933485507965088,0.2933485507965088,0.2897984683513641,0.2917045354843139,0.2917045354843139,7369.0
2022-04-09 02:00:00,0.2918029129505157,0.2947205305099487,0.2918029129505157,0.2946901619434356,0.2946901619434356,0.0
2022-04-09 03:00:00,0.2947510778903961,0.2947510778903961,0.2927495241165161,0.2944246232509613,0.2944246232509613,17.0
2022-04-09 04:00:00,0.2945204973220825,0.2945204973220825,0.2937880158424377,0.2937880158424377,0.2937880158424377,0.0
2022-04-09 05:00:00,0.2937900125980377,0.2953296303749084,0.293605238199234,0.2952702641487121,0.2952702641487121,0.0
2022-04-09 06:00:00,0.2952037155628204,0.2954826056957245,0.294155478477478,0.2941746115684509,0.2941746115684509,0.0
2022-04-09 07:00:00,0.294166088104248,0.2945131659507751,0.293598860502243,0.2937994599342346,0.2937994599342346,0.0
2022-04-09 08:00:00,0.2937524318695068,0.2950421273708343,0.2933793365955353,0.2949958443641662,0.2949958443641662,0.0
2022-04-09 09:00:00,0.2950197160243988,0.2950197160243988,0.2931180000305176,0.2934854030609131,0.2934854030609131,0.0
2022-04-09 10:00:00,0.2941929399967193,0.2941929399967193,0.2917389571666717,0.2925798594951629,0.2925798594951629,0.0
2022-04-09 11:00:00,0.2924796044826507,0.293252170085907,0.290805846452713,0.2931474149227142,0.2931474149227142,0.0
2022-04-09 12:00:00,0.2931677103042602,0.2931677103042602,0.2899469435214996,0.2909638285636902,0.2909638285636902,0.0
2022-04-09 13:00:00,0.2909088134765625,0.2911653220653534,0.2888819873332977,0.2891380488872528,0.2891380488872528,0.0
2022-04-09 14:00:00,0.2891432046890259,0.2912994623184204,0.2891432046890259,0.2904825210571289,0.2904825210571289,0.0
2022-04-09 15:00:00,0.2905949652194977,0.2915616035461426,0.2885772287845611,0.2898439168930053,0.2898439168930053,0.0
2022-04-09 16:00:00,0.2896972596645355,0.2905586361885071,0.2887665331363678,0.2888767421245575,0.2888767421245575,265.0
