Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08 10:00:00,0.7843249440193176,0.7860987782478333,0.78370600938797,0.7858458757400513,0.7858458757400513,14887552.0
2022-04-08 11:00:00,0.7854591012001038,0.7861169576644897,0.7819195985794067,0.7819904088973999,0.7819904088973999,2735232.0
2022-04-08 12:00:00,0.7819695472717285,0.7820525765419006,0.7793622016906738,0.7793622016906738,0.7793622016906738,1971200.0
2022-04-08 13:00:00,0.7786600589752197,0.7786600589752197,0.7722463011741638,0.7722463011741638,0.7722463011741638,0.0
2022-04-08 14:00:00,0.7715065479278564,0.7736697196960449,0.7692465782165527,0.7696560025215149,0.7696560025215149,0.0
2022-04-08 15:00:00,0.7687713503837585,0.7687713503837585,0.7632699012756348,0.7653196454048157,0.7653196454048157,37306368.0
2022-04-08 16:00:00,0.7650967836380005,0.7750151753425598,0.7650755643844604,0.7748569250106812,0.7748569250106812,51424768.0
2022-04-08 17:00:00,0.7745118141174316,0.7767877578735352,0.7723895311355591,0.7725399732589722,0.7725399732589722,0.0
2022-04-08 18:00:00,0.7725405693054199,0.7735799551010132,0.7687087655067444,0.7688798308372498,0.7688798308372498,0.0
2022-04-08 19:00:00,0.7689156532287598,0.7689156532287598,0.7622683048248291,0.7628733515739441,0.7628733515739441,28386944.0
2022-04-08 20:00:00,0.7627308368682861,0.762768030166626,0.7568805813789368,0.7610658407211304,0.7610658407211304,68055680.0
2022-04-08 21:00:00,0.7610878348350525,0.7628623843193054,0.7579393982887268,0.7586432695388794,0.7586432695388794,5496704.0
2022-04-08 22:00:00,0.7586487531661987,0.7626886963844299,0.7586487531661987,0.7626360058784485,0.7626360058784485,17420544.0
2022-04-08 23:00:00,0.762562096118927,0.7635823488235474,0.7595264315605164,0.7603684067726135,0.7603684067726135,0.0
2022-04-09 00:00:00,0.7606564164161682,0.7616024017333984,0.7555088400840759,0.7595035433769226,0.7595035433769226,20231552.0
2022-04-09 01:00:00,0.7593596577644348,0.7593596577644348,0.7508931159973145,0.7538100481033325,0.7538100481033325,50003584.0
2022-04-09 02:00:00,0.754040539264679,0.7586914896965027,0.754040539264679,0.7586914896965027,0.7586914896965027,5438208.0
2022-04-09 03:00:00,0.7588421702384949,0.7605910301208496,0.7586285471916199,0.7605822682380676,0.7605822682380676,1881984.0
2022-04-09 04:00:00,0.761199951171875,0.7623162269592285,0.7571663856506348,0.7571663856506348,0.7571663856506348,0.0
2022-04-09 05:00:00,0.7571671605110168,0.7621458172798157,0.755920946598053,0.7620689272880554,0.7620689272880554,13108352.0
2022-04-09 06:00:00,0.7620688080787659,0.7636275291442871,0.7616221904754639,0.7617477774620056,0.7617477774620056,5812864.0
2022-04-09 07:00:00,0.7614766359329224,0.7657663226127625,0.7614504098892212,0.7657663226127625,0.7657663226127625,0.0
2022-04-09 08:00:00,0.7659590840339661,0.7659590840339661,0.7587460875511169,0.7591158151626587,0.7591158151626587,0.0
2022-04-09 09:00:00,0.7591276168823242,0.7614932656288147,0.7581809759140015,0.7612762451171875,0.7612762451171875,0.0
2022-04-09 10:00:00,0.7610771656036377,0.7621729969978333,0.7603363990783691,0.7620307207107544,0.7620307207107544,0.0
2022-04-09 11:00:00,0.7620406150817871,0.7634022235870361,0.7613251805305481,0.7634022235870361,0.7634022235870361,0.0
2022-04-09 12:00:00,0.7629622220993042,0.7629622220993042,0.7612131834030151,0.7624626159667969,0.7624626159667969,0.0
2022-04-09 13:00:00,0.7624197602272034,0.7635568380355835,0.7624197602272034,0.7630490064620972,0.7630490064620972,0.0
2022-04-09 14:00:00,0.7630221843719482,0.7636181712150574,0.7620115876197815,0.76287841796875,0.76287841796875,0.0
2022-04-09 15:00:00,0.7628790736198425,0.764249861240387,0.7618898749351501,0.7618898749351501,0.7618898749351501,0.0
2022-04-09 16:00:00,0.7615084648132324,0.7624896168708801,0.7588925957679749,0.7597942352294922,0.7597942352294922,0.0
2022-04-09 17:00:00,0.7603388428688049,0.7609657049179077,0.7552511096000671,0.7552511096000671,0.7552511096000671,0.0
2022-04-09 18:00:00,0.7552118897438049,0.7601087689399719,0.7552118897438049,0.7593042850494385,0.7593042850494385,0.0
2022-04-09 19:00:00,0.7592124342918396,0.7625424861907959,0.7585509419441223,0.7619889974594116,0.7619889974594116,0.0
2022-04-09 20:00:00,0.7619901895523071,0.762291669845581,0.7603267431259155,0.760712742805481,0.760712742805481,0.0
2022-04-09 21:00:00,0.7607400417327881,0.762461245059967,0.7607400417327881,0.7620179653167725,0.7620179653167725,0.0
2022-04-09 22:00:00,0.7618646621704102,0.7635378241539001,0.7606539130210876,0.7606539130210876,0.7606539130210876,0.0
2022-04-09 23:00:00,0.760353147983551,0.7629720568656921,0.760353147983551,0.7628762125968933,0.7628762125968933,0.0
2022-04-10 00:00:00,0.7628622055053711,0.7632685303688049,0.7606087923049927,0.7607020139694214,0.7607020139694214,0.0
2022-04-10 01:00:00,0.760691225528717,0.7636129260063171,0.7595700025558472,0.7636129260063171,0.7636129260063171,0.0
2022-04-10 02:00:00,0.7636037468910217,0.7636037468910217,0.7612308859825134,0.7617005109786987,0.7617005109786987,0.0
2022-04-10 03:00:00,0.7617215514183044,0.7648428678512573,0.7611063718795776,0.7642099261283875,0.7642099261283875,0.0
2022-04-10 04:00:00,0.7640578746795654,0.7661098837852478,0.7640578746795654,0.7661098837852478,0.7661098837852478,0.0
2022-04-10 05:00:00,0.7661116123199463,0.7679741382598877,0.7659627795219421,0.7666738033294678,0.7666738033294678,0.0
2022-04-10 06:00:00,0.7663136720657349,0.7667156457901001,0.7652667760848999,0.7664418816566467,0.7664418816566467,0.0
2022-04-10 07:00:00,0.7664750218391418,0.767053484916687,0.7646525502204895,0.7650288939476013,0.7650288939476013,0.0
2022-04-10 08:00:00,0.7650299668312073,0.7666537761688232,0.7644484043121338,0.7658568620681763,0.7658568620681763,0.0
2022-04-10 09:00:00,0.7660456299781799,0.7660725116729736,0.7631518840789795,0.7631518840789795,0.7631518840789795,0.0
2022-04-10 10:00:00,0.7627794146537781,0.7627794146537781,0.7605018615722656,0.7608745694160461,0.7608745694160461,2287872.0
2022-04-10 11:00:00,0.7608979940414429,0.7611339688301086,0.7577539682388306,0.7577539682388306,0.7577539682388306,16175616.0
2022-04-10 12:00:00,0.7577301263809204,0.7584000825881958,0.7567493915557861,0.7569789886474609,0.7569789886474609,16733568.0
2022-04-10 13:00:00,0.7569835782051086,0.7589609622955322,0.7569325566291809,0.7586438059806824,0.7586438059806824,21165504.0
2022-04-10 14:00:00,0.7586129307746887,0.7600797414779663,0.7581620216369629,0.7581942081451416,0.7581942081451416,8996544.0
2022-04-10 15:00:00,0.758235514163971,0.7592304348945618,0.7577595114707947,0.7587577104568481,0.7587577104568481,0.0
2022-04-10 16:00:00,0.7587370276451111,0.7612284421920776,0.7586725354194641,0.760175883769989,0.760175883769989,4778560.0
2022-04-10 17:00:00,0.7601487636566162,0.7607544660568237,0.7595306038856506,0.7600806355476379,0.7600806355476379,0.0
2022-04-10 18:00:00,0.7601169347763062,0.7621459364891052,0.7599499225616455,0.7621459364891052,0.7621459364891052,0.0
2022-04-10 19:00:00,0.7624099850654602,0.767809271812439,0.7624099850654602,0.7669916749000549,0.7669916749000549,22669312.0
2022-04-10 20:00:00,0.7678318023681641,0.7708173394203186,0.7678318023681641,0.7684081196784973,0.7684081196784973,25785536.0
2022-04-10 21:00:00,0.767996072769165,0.7706601023674011,0.7677626609802246,0.7706126570701599,0.7706126570701599,8709760.0
2022-04-10 22:00:00,0.7705907821655273,0.7724253535270691,0.7697112560272217,0.7697112560272217,0.7697112560272217,8296256.0
2022-04-10 23:00:00,0.7696585059165955,0.7700672745704651,0.7648469805717468,0.7648469805717468,0.7648469805717468,20574464.0
2022-04-11 00:00:00,0.7633885145187378,0.7633885145187378,0.7562973499298096,0.7574019432067871,0.7574019432067871,40468864.0
2022-04-11 01:00:00,0.7574122548103333,0.7594479322433472,0.7554851174354553,0.7571412324905396,0.7571412324905396,28390208.0
2022-04-11 02:00:00,0.7556482553482056,0.7556482553482056,0.7480476498603821,0.751265287399292,0.751265287399292,85939072.0
2022-04-11 03:00:00,0.7512591481208801,0.7534972429275513,0.7509950399398804,0.7511019706726074,0.7511019706726074,11110144.0
2022-04-11 04:00:00,0.7503179907798767,0.7503179907798767,0.7371429204940796,0.7371429204940796,0.7371429204940796,73692160.0
2022-04-11 05:00:00,0.7376940250396729,0.7393635511398315,0.7367314100265503,0.7393047213554382,0.7393047213554382,48395392.0
2022-04-11 06:00:00,0.7393814921379089,0.7396227121353149,0.7376154065132141,0.7390355467796326,0.7390355467796326,60016256.0
2022-04-11 07:00:00,0.7390214204788208,0.7429645657539368,0.7390214204788208,0.7426247000694275,0.7426247000694275,24544640.0
2022-04-11 08:00:00,0.7426119446754456,0.7438220977783203,0.7407815456390381,0.7431908845901489,0.7431908845901489,21505152.0
2022-04-11 09:00:00,0.7431979775428772,0.7446044683456421,0.742875874042511,0.7443736791610718,0.7443736791610718,10118016.0
2022-04-11 10:00:00,0.744361937046051,0.744654655456543,0.7345857620239258,0.7347416281700134,0.7347416281700134,31662080.0
2022-04-11 11:00:00,0.73465895652771,0.73465895652771,0.7194889187812805,0.7205670475959778,0.7205670475959778,154102784.0
2022-04-11 12:00:00,0.7196512222290039,0.7196512222290039,0.7117986083030701,0.719467282295227,0.719467282295227,143470080.0
2022-04-11 13:00:00,0.7196371555328369,0.7199597358703613,0.7093148231506348,0.7112684845924377,0.7112684845924377,62393984.0
2022-04-11 14:00:00,0.7112092971801758,0.7141581773757935,0.71001797914505,0.7139900326728821,0.7139900326728821,61623296.0
2022-04-11 15:00:00,0.7139011025428772,0.7139011025428772,0.7064113020896912,0.7107872366905212,0.7107872366905212,82245888.0
2022-04-11 16:00:00,0.7109335660934448,0.711933434009552,0.7077855467796326,0.7085190415382385,0.7085190415382385,36197376.0
2022-04-11 17:00:00,0.7083089351654053,0.710056722164154,0.7061142325401306,0.7061142325401306,0.7061142325401306,29374336.0
2022-04-11 18:00:00,0.7060418128967285,0.7081429362297058,0.7037819623947144,0.7076993584632874,0.7076993584632874,12135680.0
2022-04-11 19:00:00,0.7077593207359314,0.709449291229248,0.7057402729988098,0.7080948352813721,0.7080948352813721,62880896.0
2022-04-11 20:00:00,0.7081454396247864,0.7088130116462708,0.706022322177887,0.7088130116462708,0.7088130116462708,16127360.0
2022-04-11 21:00:00,0.7088894248008728,0.7114471793174744,0.7037946581840515,0.7059558033943176,0.7059558033943176,42764800.0
2022-04-11 22:00:00,0.7058624625205994,0.7063863277435303,0.7008216381072998,0.7026503086090088,0.7026503086090088,66520448.0
2022-04-11 23:00:00,0.7024831771850586,0.7027111649513245,0.6879587769508362,0.6879820823669434,0.6879820823669434,71386624.0
2022-04-12 00:00:00,0.6878655552864075,0.7017593383789062,0.6859945058822632,0.7015182971954346,0.7015182971954346,89454592.0
2022-04-12 01:00:00,0.7015509605407715,0.7036013603210449,0.694927990436554,0.6951390504837036,0.6951390504837036,22879232.0
2022-04-12 02:00:00,0.6951693296432495,0.7041847705841064,0.6951693296432495,0.7015751600265503,0.7015751600265503,14509824.0
2022-04-12 03:00:00,0.7015309929847717,0.7040732502937317,0.7006853818893433,0.7011914849281311,0.7011914849281311,16898560.0
2022-04-12 04:00:00,0.7012022137641907,0.7015030980110168,0.6968721747398376,0.6970322728157043,0.6970322728157043,0.0
2022-04-12 05:00:00,0.6970044374465942,0.7012261152267456,0.6970044374465942,0.7006339430809021,0.7006339430809021,4469760.0
2022-04-12 06:00:00,0.7006464004516602,0.701843798160553,0.6995569467544556,0.7014726996421814,0.7014726996421814,5453056.0
2022-04-12 07:00:00,0.7014580965042114,0.7089294195175171,0.7014580965042114,0.7089294195175171,0.7089294195175171,42859264.0
2022-04-12 08:00:00,0.7089540958404541,0.710884153842926,0.7033087015151978,0.7034761309623718,0.7034761309623718,21936128.0
2022-04-12 09:00:00,0.7035223841667175,0.7062219381332397,0.702200174331665,0.7047443389892578,0.7047443389892578,40059136.0
2022-04-12 10:00:00,0.7053556442260742,0.707227885723114,0.7047714591026306,0.7072179913520813,0.7072179913520813,0.0
2022-04-12 11:00:00,0.7071709632873535,0.7071709632873535,0.705376386642456,0.7063812613487244,0.7063812613487244,0.0
2022-04-12 12:00:00,0.7063871622085571,0.706942617893219,0.7040941119194031,0.7061243057250977,0.7061243057250977,0.0
2022-04-12 13:00:00,0.7059961557388306,0.7118804454803467,0.7058854699134827,0.7117786407470703,0.7117786407470703,0.0
2022-04-12 14:00:00,0.7120245695114136,0.7168238759040833,0.7064099311828613,0.7168238759040833,0.7168238759040833,69927424.0
2022-04-12 15:00:00,0.7169554233551025,0.7194744944572449,0.7149658203125,0.7163423895835876,0.7163423895835876,0.0
2022-04-12 16:00:00,0.7159669399261475,0.7159669399261475,0.7055420875549316,0.7060766220092773,0.7060766220092773,19794688.0
2022-04-12 17:00:00,0.7062085270881653,0.7106689810752869,0.7062085270881653,0.7097576260566711,0.7097576260566711,7111936.0
2022-04-12 18:00:00,0.7088417410850525,0.7102133631706238,0.7066909074783325,0.7081491947174072,0.7081491947174072,0.0
2022-04-12 19:00:00,0.708484411239624,0.7100601196289062,0.7067577838897705,0.70722895860672,0.70722895860672,0.0
2022-04-12 20:00:00,0.7069262862205505,0.7069262862205505,0.6994631290435791,0.6994631290435791,0.6994631290435791,10953984.0
2022-04-12 21:00:00,0.6984972357749939,0.6984972357749939,0.6944283843040466,0.6960064768791199,0.6960064768791199,0.0
2022-04-12 22:00:00,0.6951019167900085,0.6982719302177429,0.6951019167900085,0.6978244185447693,0.6978244185447693,0.0
2022-04-12 23:00:00,0.6977241039276123,0.7057294845581055,0.6977166533470154,0.7057203650474548,0.7057203650474548,0.0
2022-04-13 00:00:00,0.7055435180664062,0.706450879573822,0.7035580277442932,0.706450879573822,0.706450879573822,0.0
2022-04-13 01:00:00,0.707329511642456,0.7215924263000488,0.707329511642456,0.7168370485305786,0.7168370485305786,93840896.0
2022-04-13 02:00:00,0.7160348892211914,0.7169796228408813,0.7144805192947388,0.7148219347000122,0.7148219347000122,0.0
2022-04-13 03:00:00,0.7147915959358215,0.7161268591880798,0.7116147875785828,0.7160685062408447,0.7160685062408447,0.0
2022-04-13 04:00:00,0.7166683673858643,0.7180430889129639,0.7145358324050903,0.7169124484062195,0.7169124484062195,0.0
2022-04-13 05:00:00,0.7165339589118958,0.7188110947608948,0.7155970335006714,0.7155970335006714,0.7155970335006714,0.0
2022-04-13 06:00:00,0.7154783606529236,0.7185391187667847,0.7153846621513367,0.7184136509895325,0.7184136509895325,0.0
2022-04-13 07:00:00,0.7186143398284912,0.720174252986908,0.7182227969169617,0.7198869585990906,0.7198869585990906,0.0
2022-04-13 08:00:00,0.7199246883392334,0.7207526564598083,0.7134972214698792,0.7137932777404785,0.7137932777404785,0.0
2022-04-13 09:00:00,0.7138339281082153,0.7146474123001099,0.7120512127876282,0.714261531829834,0.714261531829834,9099392.0
2022-04-13 10:00:00,0.7142746448516846,0.714855432510376,0.7130522727966309,0.7147027850151062,0.7147027850151062,0.0
2022-04-13 11:00:00,0.7147435545921326,0.7193776965141296,0.7147435545921326,0.7161058783531189,0.7161058783531189,32345344.0
2022-04-13 12:00:00,0.7154433131217957,0.7154433131217957,0.7100484371185303,0.7100690007209778,0.7100690007209778,12961536.0
2022-04-13 13:00:00,0.710023045539856,0.7113502621650696,0.7092406749725342,0.7092406749725342,0.7092406749725342,0.0
2022-04-13 14:00:00,0.7075859308242798,0.7082114219665527,0.7053580284118652,0.7053580284118652,0.7053580284118652,0.0
2022-04-13 15:00:00,0.7049668431282043,0.7167250514030457,0.7040171027183533,0.7167250514030457,0.7167250514030457,0.0
2022-04-13 16:00:00,0.716931164264679,0.7178928256034851,0.7128463983535767,0.7147623896598816,0.7147623896598816,2157056.0
2022-04-13 17:00:00,0.7147912979125977,0.7225657105445862,0.7147912979125977,0.7222505807876587,0.7222505807876587,60989440.0
2022-04-13 18:00:00,0.7222634553909302,0.7239654660224915,0.7183803915977478,0.7183803915977478,0.7183803915977478,0.0
2022-04-13 19:00:00,0.7184504866600037,0.7205487489700317,0.7180880308151245,0.7187862396240234,0.7187862396240234,22503040.0
2022-04-13 20:00:00,0.7188587784767151,0.72215336561203,0.7185550928115845,0.7214611172676086,0.7214611172676086,0.0
2022-04-13 21:00:00,0.7215290069580078,0.7224997878074646,0.7188307642936707,0.7188425660133362,0.7188425660133362,0.0
2022-04-13 22:00:00,0.7188817858695984,0.7239760756492615,0.7184428572654724,0.7238863110542297,0.7238863110542297,0.0
2022-04-13 23:00:00,0.7238693833351135,0.7238693833351135,0.7209044694900513,0.7213616371154785,0.7213616371154785,0.0
2022-04-14 00:00:00,0.7214058041572571,0.7246880531311035,0.7214058041572571,0.7241986393928528,0.7241986393928528,3105536.0
2022-04-14 01:00:00,0.7242283821105957,0.7246630787849426,0.7233090400695801,0.7238469123840332,0.7238469123840332,0.0
2022-04-14 02:00:00,0.7237380146980286,0.7282927632331848,0.7229584455490112,0.7282927632331848,0.7282927632331848,3188992.0
2022-04-14 03:00:00,0.7283905744552612,0.7339069843292236,0.7283905744552612,0.7339069843292236,0.7339069843292236,12948096.0
2022-04-14 04:00:00,0.7339741587638855,0.7394245266914368,0.7339741587638855,0.734784722328186,0.734784722328186,36959232.0
2022-04-14 05:00:00,0.7347860932350159,0.7359601855278015,0.7336628437042236,0.7357070446014404,0.7357070446014404,0.0
2022-04-14 06:00:00,0.7357282042503357,0.7401552796363831,0.7357282042503357,0.737154483795166,0.737154483795166,21674112.0
2022-04-14 07:00:00,0.737195611000061,0.7377002835273743,0.7361936569213867,0.7368292212486267,0.7368292212486267,0.0
2022-04-14 08:00:00,0.737156331539154,0.7377543449401855,0.7338126301765442,0.7340506911277771,0.7340506911277771,0.0
2022-04-14 09:00:00,0.734604001045227,0.734604001045227,0.7313094735145569,0.7335979342460632,0.7335979342460632,0.0
2022-04-14 10:00:00,0.7335923314094543,0.7353894710540771,0.7323940992355347,0.7334948182106018,0.7334948182106018,2345088.0
2022-04-14 11:00:00,0.7335890531539917,0.7336065173149109,0.7262188792228699,0.727382481098175,0.727382481098175,0.0
2022-04-14 12:00:00,0.7275684475898743,0.7289376854896545,0.7247877717018127,0.7247877717018127,0.7247877717018127,0.0
2022-04-14 13:00:00,0.7242503762245178,0.7259713411331177,0.722903847694397,0.7231181859970093,0.7231181859970093,3375104.0
2022-04-14 14:00:00,0.7231506705284119,0.7271773219108582,0.7231506705284119,0.7271773219108582,0.7271773219108582,0.0
2022-04-14 15:00:00,0.727130115032196,0.7295976877212524,0.7197235226631165,0.7201443910598755,0.7201443910598755,0.0
2022-04-14 16:00:00,0.7195057272911072,0.7221041321754456,0.7173845171928406,0.721045970916748,0.721045970916748,0.0
2022-04-14 17:00:00,0.7210546731948853,0.7214584946632385,0.7148247957229614,0.7149743437767029,0.7149743437767029,0.0
2022-04-14 18:00:00,0.715001106262207,0.7160345315933228,0.712851345539093,0.7141209244728088,0.7141209244728088,0.0
2022-04-14 19:00:00,0.714937150478363,0.7275791764259338,0.7143575549125671,0.7179869413375854,0.7179869413375854,53315712.0
2022-04-14 20:00:00,0.7185435891151428,0.7196070551872253,0.7117003202438354,0.7117003202438354,0.7117003202438354,17444736.0
2022-04-14 21:00:00,0.711067795753479,0.7150794863700867,0.710586428642273,0.7150110602378845,0.7150110602378845,18304512.0
2022-04-14 22:00:00,0.7148691415786743,0.7166865468025208,0.7128533124923706,0.716487467288971,0.716487467288971,3769728.0
2022-04-14 23:00:00,0.7174411416053772,0.7213523387908936,0.7170633673667908,0.7213523387908936,0.7213523387908936,3626880.0
2022-04-15 00:00:00,0.7217831611633301,0.7286675572395325,0.7216917276382446,0.7252628803253174,0.7252628803253174,25511424.0
2022-04-15 01:00:00,0.724663496017456,0.7280043363571167,0.7246307730674744,0.7260196805000305,0.7260196805000305,0.0
2022-04-15 02:00:00,0.7266166806221008,0.7332879304885864,0.7266166806221008,0.7293504476547241,0.7293504476547241,27151104.0
2022-04-15 03:00:00,0.7293381094932556,0.739793062210083,0.7290375232696533,0.7397529482841492,0.7397529482841492,47570176.0
2022-04-15 04:00:00,0.7398185729980469,0.7576894760131836,0.7398185729980469,0.7576894760131836,0.7576894760131836,125385344.0
2022-04-15 05:00:00,0.7604699730873108,0.7875916957855225,0.7604050636291504,0.787457287311554,0.787457287311554,313951360.0
2022-04-15 06:00:00,0.7868669033050537,0.7936798334121704,0.7821289300918579,0.7821289300918579,0.7821289300918579,220020480.0
2022-04-15 07:00:00,0.7833059430122375,0.7848442196846008,0.775962769985199,0.7813069820404053,0.7813069820404053,130715648.0
2022-04-15 08:00:00,0.7800589203834534,0.7800589203834534,0.7700027823448181,0.7700314521789551,0.7700314521789551,69250560.0
2022-04-15 09:00:00,0.770014762878418,0.7800746560096741,0.7657151222229004,0.7780781984329224,0.7780781984329224,91926784.0
2022-04-15 10:00:00,0.7775542140007019,0.7818052768707275,0.7729113101959229,0.7741329669952393,0.7741329669952393,71464192.0
2022-04-15 11:00:00,0.7741966247558594,0.7789144515991211,0.7741966247558594,0.7770159840583801,0.7770159840583801,311296.0
2022-04-15 12:00:00,0.776431679725647,0.7835109233856201,0.7747010588645935,0.7795172333717346,0.7795172333717346,77401856.0
2022-04-15 13:00:00,0.7794585227966309,0.780666708946228,0.7761304974555969,0.7793459296226501,0.7793459296226501,32859392.0
2022-04-15 14:00:00,0.779229462146759,0.7833015322685242,0.7786191701889038,0.7786191701889038,0.7786191701889038,45567232.0
2022-04-15 15:00:00,0.7779657244682312,0.7779657244682312,0.7701770067214966,0.7701770067214966,0.7701770067214966,2948096.0
2022-04-15 16:00:00,0.770278811454773,0.778588593006134,0.7663305997848511,0.7752912044525146,0.7752912044525146,55580928.0
2022-04-15 17:00:00,0.7756419777870178,0.7771303653717041,0.773047924041748,0.7750564813613892,0.7750564813613892,2558208.0
2022-04-15 18:00:00,0.7750563621520996,0.7770196795463562,0.771435558795929,0.7761502265930176,0.7761502265930176,0.0
2022-04-15 19:00:00,0.7760599255561829,0.7783270478248596,0.7753288745880127,0.7765835523605347,0.7765835523605347,0.0
2022-04-15 20:00:00,0.776569128036499,0.778163731098175,0.7750509977340698,0.7759606242179871,0.7759606242179871,0.0
2022-04-15 21:00:00,0.7758950591087341,0.7758950591087341,0.7731178402900696,0.7735912203788757,0.7735912203788757,0.0
2022-04-15 22:00:00,0.7728394865989685,0.7815395593643188,0.7728000283241272,0.7814300656318665,0.7814300656318665,50827264.0
2022-04-15 23:00:00,0.781570315361023,0.7823742032051086,0.7789269089698792,0.7795323729515076,0.7795323729515076,8219136.0
2022-04-16 00:00:00,0.7795871496200562,0.7813284397125244,0.7777310013771057,0.7813284397125244,0.7813284397125244,0.0
2022-04-16 01:00:00,0.7812575101852417,0.7885992527008057,0.7764124274253845,0.7857059836387634,0.7857059836387634,44295168.0
2022-04-16 02:00:00,0.786045491695404,0.7971288561820984,0.7807473540306091,0.7970234751701355,0.7970234751701355,141226496.0
2022-04-16 03:00:00,0.7955283522605896,0.7969034910202026,0.7928594350814819,0.7928594350814819,0.7928594350814819,7580928.0
2022-04-16 04:00:00,0.7928536534309387,0.7928536534309387,0.789426326751709,0.7917032241821289,0.7917032241821289,0.0
2022-04-16 05:00:00,0.7916349768638611,0.7916349768638611,0.7860790491104126,0.7868846654891968,0.7868846654891968,0.0
2022-04-16 06:00:00,0.7866081595420837,0.7874099612236023,0.7851924896240234,0.7862640619277954,0.7862640619277954,0.0
2022-04-16 07:00:00,0.7867866158485413,0.7867866158485413,0.7842859029769897,0.7846683263778687,0.7846683263778687,0.0
2022-04-16 08:00:00,0.784713625907898,0.7876992225646973,0.7847015261650085,0.7873642444610596,0.7873642444610596,0.0
2022-04-16 09:00:00,0.7873542904853821,0.7882381081581116,0.7785890698432922,0.7786024212837219,0.7786024212837219,0.0
2022-04-16 10:00:00,0.7784821391105652,0.7784821391105652,0.7755942940711975,0.7763506174087524,0.7763506174087524,0.0
2022-04-16 11:00:00,0.7763539552688599,0.7771982550621033,0.773413896560669,0.7734701633453369,0.7734701633453369,0.0
2022-04-16 12:00:00,0.7739997506141663,0.7768322229385376,0.7739997506141663,0.7768322229385376,0.7768322229385376,0.0
2022-04-16 13:00:00,0.7768034934997559,0.7782601118087769,0.7754313945770264,0.7754313945770264,0.7754313945770264,0.0
2022-04-16 14:00:00,0.7755841016769409,0.7776429057121277,0.7755841016769409,0.7776429057121277,0.7776429057121277,0.0
2022-04-16 15:00:00,0.7776371836662292,0.7782272100448608,0.7771095037460327,0.7780868411064148,0.7780868411064148,0.0
2022-04-16 16:00:00,0.7781229615211487,0.7796649932861328,0.7772269248962402,0.7796649932861328,0.7796649932861328,0.0
2022-04-16 17:00:00,0.7796977758407593,0.7811594605445862,0.7694469094276428,0.7694469094276428,0.7694469094276428,5934208.0
2022-04-16 18:00:00,0.7694666385650635,0.7718239426612854,0.7692192792892456,0.7718042135238647,0.7718042135238647,0.0
2022-04-16 19:00:00,0.7721710801124573,0.7722580432891846,0.7703261375427246,0.7710511088371277,0.7710511088371277,0.0
2022-04-16 20:00:00,0.7710578441619873,0.773324728012085,0.7710578441619873,0.773324728012085,0.773324728012085,0.0
2022-04-16 21:00:00,0.7733554840087891,0.7747541069984436,0.7733554840087891,0.774465024471283,0.774465024471283,0.0
2022-04-16 22:00:00,0.7745636105537415,0.7752993702888489,0.772994339466095,0.7752993702888489,0.7752993702888489,0.0
2022-04-16 23:00:00,0.7752123475074768,0.778913140296936,0.7751806378364563,0.7786588072776794,0.7786588072776794,0.0
2022-04-17 00:00:00,0.7787128686904907,0.7831227779388428,0.7787128686904907,0.7797994613647461,0.7797994613647461,12703104.0
2022-04-17 01:00:00,0.7797539234161377,0.7832782864570618,0.7797013521194458,0.7818466424942017,0.7818466424942017,0.0
2022-04-17 02:00:00,0.782889187335968,0.7835622429847717,0.7782865166664124,0.7788036465644836,0.7788036465644836,0.0
2022-04-17 03:00:00,0.7787714004516602,0.7790471911430359,0.776116669178009,0.7768673300743103,0.7768673300743103,0.0
2022-04-17 04:00:00,0.7768811583518982,0.7769407033920288,0.7732945680618286,0.7738928198814392,0.7738928198814392,0.0
2022-04-17 05:00:00,0.7738864421844482,0.7757231593132019,0.7734487652778625,0.7757231593132019,0.7757231593132019,0.0
2022-04-17 06:00:00,0.7752293944358826,0.779443085193634,0.7752293944358826,0.7788174748420715,0.7788174748420715,0.0
2022-04-17 07:00:00,0.7788249850273132,0.7806801795959473,0.7781909704208374,0.7796921133995056,0.7796921133995056,0.0
2022-04-17 08:00:00,0.779721736907959,0.7804659605026245,0.779604434967041,0.7804659605026245,0.7804659605026245,0.0
2022-04-17 09:00:00,0.7804816365242004,0.7806181907653809,0.7789064645767212,0.7791354060173035,0.7791354060173035,0.0
2022-04-17 10:00:00,0.7791763544082642,0.7830027341842651,0.7791763544082642,0.7830027341842651,0.7830027341842651,0.0
2022-04-17 11:00:00,0.7843940854072571,0.7843940854072571,0.7806301116943359,0.7813510298728943,0.7813510298728943,7333376.0
2022-04-17 12:00:00,0.7813534140586853,0.7816306948661804,0.7783612608909607,0.7791227698326111,0.7791227698326111,0.0
2022-04-17 13:00:00,0.7790787816047668,0.7791286706924438,0.7767860889434814,0.7767860889434814,0.7767860889434814,771968.0
2022-04-17 14:00:00,0.7773367762565613,0.7791975736618042,0.7771117091178894,0.7788329124450684,0.7788329124450684,5424000.0
2022-04-17 15:00:00,0.7788411378860474,0.7818527817726135,0.7784684896469116,0.7802112102508545,0.7802112102508545,18687872.0
2022-04-17 16:00:00,0.7801529169082642,0.7803953289985657,0.7782049775123596,0.7800391912460327,0.7800391912460327,3798016.0
