Date,Open,High,Low,Close,Adj Close,Volume
2023-01-14 16:00:00,20833.2890625,20855.912109375,20735.654296875,20774.759765625,20774.759765625,0.0
2023-01-14 17:00:00,20777.666015625,20843.751953125,20777.666015625,20802.66796875,20802.66796875,0.0
2023-01-14 18:00:00,20804.83203125,20869.486328125,20785.26171875,20785.26171875,20785.26171875,0.0
2023-01-14 19:00:00,20787.41796875,20792.724609375,20699.3984375,20747.62109375,20747.62109375,0.0
2023-01-14 20:00:00,20750.349609375,20826.703125,20747.916015625,20789.322265625,20789.322265625,0.0
2023-01-14 21:00:00,20792.779296875,20857.123046875,20776.302734375,20857.123046875,20857.123046875,0.0
2023-01-14 22:00:00,20857.45703125,20908.779296875,20855.546875,20892.3125,20892.3125,0.0
2023-01-14 23:00:00,20894.46484375,20965.099609375,20885.236328125,20965.099609375,20965.099609375,0.0
2023-01-15 00:00:00,20975.431640625,21048.388671875,20975.431640625,20981.322265625,20981.322265625,0.0
2023-01-15 01:00:00,20977.484375,20985.720703125,20688.3671875,20792.93359375,20792.93359375,0.0
2023-01-15 02:00:00,20790.017578125,20791.201171875,20697.146484375,20780.3828125,20780.3828125,0.0
2023-01-15 03:00:00,20778.130859375,20800.72265625,20697.73046875,20698.041015625,20698.041015625,0.0
2023-01-15 04:00:00,20696.1953125,20726.83984375,20634.90625,20726.83984375,20726.83984375,0.0
2023-01-15 05:00:00,20725.19140625,20749.298828125,20705.123046875,20710.9609375,20710.9609375,0.0
2023-01-15 06:00:00,20713.533203125,20767.541015625,20692.052734375,20756.54296875,20756.54296875,0.0
2023-01-15 07:00:00,20756.173828125,20777.927734375,20726.626953125,20730.970703125,20730.970703125,0.0
2023-01-15 08:00:00,20730.533203125,20734.1796875,20686.072265625,20733.677734375,20733.677734375,0.0
2023-01-15 09:00:00,20737.060546875,20750.9609375,20632.109375,20632.109375,20632.109375,0.0
2023-01-15 10:00:00,20641.375,20699.2890625,20606.986328125,20699.2890625,20699.2890625,0.0
2023-01-15 11:00:00,20703.8125,20736.552734375,20703.8125,20729.90234375,20729.90234375,0.0
2023-01-15 12:00:00,20731.390625,20738.341796875,20694.767578125,20719.623046875,20719.623046875,0.0
2023-01-15 13:00:00,20725.080078125,20736.599609375,20681.98046875,20696.84375,20696.84375,0.0
2023-01-15 14:00:00,20698.14453125,20774.345703125,20698.14453125,20722.453125,20722.453125,0.0
2023-01-15 15:00:00,20721.357421875,20802.16015625,20717.625,20791.26171875,20791.26171875,0.0
2023-01-15 16:00:00,20789.2265625,20949.955078125,20789.2265625,20932.701171875,20932.701171875,0.0
2023-01-15 17:00:00,20929.474609375,20939.884765625,20876.404296875,20887.455078125,20887.455078125,0.0
2023-01-15 18:00:00,20884.03125,20993.748046875,20882.279296875,20939.28125,20939.28125,48969728.0
2023-01-15 19:00:00,20935.564453125,20935.564453125,20770.142578125,20832.48828125,20832.48828125,349444096.0
2023-01-15 20:00:00,20831.779296875,20879.763671875,20806.783203125,20871.17578125,20871.17578125,0.0
2023-01-15 21:00:00,20871.35546875,20916.28515625,20855.994140625,20914.1015625,20914.1015625,0.0
2023-01-15 22:00:00,20913.00390625,20923.001953125,20888.673828125,20904.21484375,20904.21484375,0.0
2023-01-15 23:00:00,20905.68359375,20917.666015625,20811.830078125,20915.91015625,20915.91015625,95463424.0
2023-01-16 00:00:00,20918.205078125,20919.986328125,20863.044921875,20879.103515625,20879.103515625,0.0
2023-01-16 01:00:00,20882.224609375,20946.673828125,20822.037109375,20946.673828125,20946.673828125,5918720.0
2023-01-16 02:00:00,20945.5625,21228.279296875,20933.59375,21170.509765625,21170.509765625,1326366720.0
2023-01-16 03:00:00,21176.75,21345.248046875,21153.45703125,21224.70703125,21224.70703125,1048008704.0
2023-01-16 04:00:00,21224.46875,21224.46875,21071.12890625,21093.826171875,21093.826171875,377901056.0
2023-01-16 05:00:00,21089.8984375,21152.203125,21076.130859375,21149.37109375,21149.37109375,327211008.0
2023-01-16 06:00:00,21154.013671875,21204.890625,21145.24609375,21194.9375,21194.9375,129011712.0
2023-01-16 07:00:00,21202.708984375,21206.59765625,21143.0703125,21151.013671875,21151.013671875,393938944.0
2023-01-16 08:00:00,21153.6640625,21157.80859375,21101.47265625,21121.501953125,21121.501953125,161193984.0
2023-01-16 09:00:00,21121.642578125,21121.642578125,20782.265625,20789.69921875,20789.69921875,1180735488.0
2023-01-16 10:00:00,20784.50390625,20834.841796875,20760.96875,20824.337890625,20824.337890625,0.0
2023-01-16 11:00:00,20828.083984375,20884.36328125,20826.7890625,20842.353515625,20842.353515625,61958144.0
2023-01-16 12:00:00,20842.75390625,20852.248046875,20815.8359375,20833.6171875,20833.6171875,67694592.0
2023-01-16 13:00:00,20833.35546875,20868.22265625,20806.607421875,20806.607421875,20806.607421875,70752256.0
2023-01-16 14:00:00,20803.3515625,20859.98828125,20799.833984375,20830.599609375,20830.599609375,9259008.0
2023-01-16 15:00:00,20830.29296875,20885.126953125,20797.59375,20857.23828125,20857.23828125,180496384.0
2023-01-16 16:00:00,20858.068359375,21011.22265625,20715.74609375,20978.171875,20978.171875,829835264.0
2023-01-16 17:00:00,20979.064453125,21024.59765625,20940.3515625,20977.345703125,20977.345703125,77326336.0
2023-01-16 18:00:00,20985.4140625,21101.65234375,20985.4140625,21092.921875,21092.921875,117966848.0
2023-01-16 19:00:00,21096.056640625,21246.17578125,21068.31640625,21246.17578125,21246.17578125,0.0
2023-01-16 20:00:00,21247.294921875,21353.314453125,21247.294921875,21325.05078125,21325.05078125,1102626816.0
2023-01-16 21:00:00,21323.69921875,21360.875,21265.56640625,21309.259765625,21309.259765625,671787008.0
2023-01-16 22:00:00,21306.326171875,21306.326171875,21127.37890625,21144.576171875,21144.576171875,489566208.0
2023-01-16 23:00:00,21144.912109375,21202.9296875,21136.470703125,21181.234375,21181.234375,0.0
2023-01-17 00:00:00,21183.939453125,21203.5390625,21140.2734375,21165.74609375,21165.74609375,0.0
2023-01-17 01:00:00,21175.833984375,21259.966796875,21098.046875,21103.8203125,21103.8203125,337131520.0
2023-01-17 02:00:00,21107.55859375,21138.85546875,20978.533203125,21036.638671875,21036.638671875,0.0
2023-01-17 03:00:00,21040.076171875,21084.169921875,21008.802734375,21083.12109375,21083.12109375,0.0
2023-01-17 04:00:00,21084.583984375,21141.03125,21079.56640625,21135.794921875,21135.794921875,0.0
2023-01-17 05:00:00,21134.125,21198.09765625,21111.486328125,21165.328125,21165.328125,0.0
2023-01-17 06:00:00,21166.666015625,21179.58984375,21148.8203125,21155.158203125,21155.158203125,0.0
2023-01-17 07:00:00,21156.822265625,21159.146484375,21086.84375,21088.314453125,21088.314453125,0.0
2023-01-17 08:00:00,21083.8984375,21155.517578125,21078.326171875,21126.337890625,21126.337890625,0.0
2023-01-17 09:00:00,21129.6328125,21196.806640625,21129.6328125,21196.806640625,21196.806640625,0.0
2023-01-17 10:00:00,21197.1015625,21220.966796875,21161.4140625,21170.052734375,21170.052734375,0.0
2023-01-17 11:00:00,21172.947265625,21177.763671875,21109.59375,21142.15625,21142.15625,1015808.0
2023-01-17 12:00:00,21142.810546875,21213.255859375,21127.49609375,21213.255859375,21213.255859375,98627584.0
2023-01-17 13:00:00,21214.69921875,21296.56640625,21202.5859375,21243.19140625,21243.19140625,682139648.0
2023-01-17 14:00:00,21246.51171875,21253.44921875,21207.126953125,21234.884765625,21234.884765625,166295552.0
2023-01-17 15:00:00,21236.515625,21438.66015625,21125.126953125,21248.65234375,21248.65234375,2359955456.0
2023-01-17 16:00:00,21259.251953125,21327.55859375,21134.375,21155.125,21155.125,23865344.0
2023-01-17 17:00:00,21163.541015625,21221.91796875,21120.16015625,21183.7578125,21183.7578125,198057984.0
2023-01-17 18:00:00,21181.4453125,21209.41796875,21126.095703125,21209.41796875,21209.41796875,0.0
2023-01-17 19:00:00,21219.3125,21370.376953125,21210.869140625,21349.66015625,21349.66015625,213551104.0
2023-01-17 20:00:00,21350.876953125,21365.2265625,21306.99609375,21343.72265625,21343.72265625,0.0
2023-01-17 21:00:00,21344.4921875,21377.04296875,21300.330078125,21316.99609375,21316.99609375,0.0
2023-01-17 22:00:00,21326.685546875,21360.10546875,21293.306640625,21325.611328125,21325.611328125,0.0
2023-01-17 23:00:00,21324.83984375,21327.58984375,21252.923828125,21252.923828125,21252.923828125,31094784.0
2023-01-18 00:00:00,21252.85546875,21281.056640625,21162.205078125,21162.205078125,21162.205078125,405082112.0
2023-01-18 01:00:00,21161.05078125,21246.19921875,21141.95703125,21223.77734375,21223.77734375,0.0
2023-01-18 02:00:00,21224.146484375,21262.375,21205.50390625,21231.07421875,21231.07421875,0.0
2023-01-18 03:00:00,21230.6875,21306.6484375,21190.46875,21293.302734375,21293.302734375,475039744.0
2023-01-18 04:00:00,21294.357421875,21347.630859375,21279.57421875,21295.115234375,21295.115234375,274837504.0
2023-01-18 05:00:00,21292.177734375,21299.873046875,21255.142578125,21282.591796875,21282.591796875,0.0
2023-01-18 06:00:00,21283.513671875,21308.716796875,21273.4609375,21308.716796875,21308.716796875,11487232.0
2023-01-18 07:00:00,21309.4609375,21311.88671875,21256.93359375,21262.197265625,21262.197265625,0.0
2023-01-18 08:00:00,21260.8984375,21300.080078125,21255.53515625,21300.080078125,21300.080078125,0.0
2023-01-18 09:00:00,21298.306640625,21299.1953125,21226.458984375,21230.298828125,21230.298828125,0.0
2023-01-18 10:00:00,21229.73828125,21267.50390625,21195.365234375,21233.767578125,21233.767578125,122802176.0
2023-01-18 11:00:00,21233.6484375,21250.40625,21196.400390625,21196.400390625,21196.400390625,0.0
2023-01-18 12:00:00,21189.888671875,21235.95703125,21188.7109375,21221.142578125,21221.142578125,0.0
2023-01-18 13:00:00,21221.427734375,21276.673828125,21217.826171875,21272.419921875,21272.419921875,0.0
2023-01-18 14:00:00,21272.900390625,21422.591796875,21267.375,21417.205078125,21417.205078125,911290368.0
2023-01-18 15:00:00,21418.041015625,21564.501953125,21367.775390625,21422.412109375,21422.412109375,0.0
2023-01-18 16:00:00,21425.060546875,21515.00390625,21028.021484375,21049.8359375,21049.8359375,448841728.0
2023-01-18 17:00:00,21031.5390625,21033.373046875,20541.544921875,20619.494140625,20619.494140625,2298863616.0
2023-01-18 18:00:00,20684.919921875,21074.154296875,20684.919921875,20889.46484375,20889.46484375,2426488832.0
2023-01-18 19:00:00,20893.591796875,21037.55859375,20886.568359375,20949.736328125,20949.736328125,322357248.0
2023-01-18 20:00:00,20946.17578125,20975.7890625,20903.6875,20923.8671875,20923.8671875,0.0
2023-01-18 21:00:00,20922.708984375,20935.126953125,20749.44140625,20750.865234375,20750.865234375,327014400.0
2023-01-18 22:00:00,20745.568359375,20833.353515625,20745.568359375,20804.2421875,20804.2421875,222650368.0
2023-01-18 23:00:00,20798.248046875,20807.099609375,20706.81640625,20807.099609375,20807.099609375,138848256.0
2023-01-19 00:00:00,20807.23046875,20815.330078125,20686.021484375,20686.021484375,20686.021484375,0.0
2023-01-19 01:00:00,20686.74609375,20753.33203125,20685.380859375,20701.978515625,20701.978515625,141105152.0
2023-01-19 02:00:00,20702.35546875,20761.9375,20695.486328125,20711.8125,20711.8125,14047232.0
2023-01-19 03:00:00,20712.259765625,20766.041015625,20698.34765625,20760.916015625,20760.916015625,0.0
2023-01-19 04:00:00,20764.130859375,20798.37890625,20761.28515625,20765.580078125,20765.580078125,0.0
2023-01-19 05:00:00,20764.267578125,20840.5,20758.658203125,20819.58203125,20819.58203125,185952256.0
2023-01-19 06:00:00,20816.55078125,20838.234375,20801.0390625,20809.271484375,20809.271484375,0.0
2023-01-19 07:00:00,20811.4921875,20851.712890625,20808.974609375,20844.921875,20844.921875,20877312.0
2023-01-19 08:00:00,20842.703125,20851.244140625,20824.326171875,20835.388671875,20835.388671875,0.0
2023-01-19 09:00:00,20832.599609375,20849.80078125,20790.08984375,20791.599609375,20791.599609375,0.0
2023-01-19 10:00:00,20790.390625,20811.51171875,20763.080078125,20797.421875,20797.421875,0.0
2023-01-19 11:00:00,20798.095703125,20809.78125,20766.17578125,20790.1640625,20790.1640625,13721600.0
2023-01-19 12:00:00,20789.392578125,20801.978515625,20735.765625,20754.361328125,20754.361328125,232187904.0
2023-01-19 13:00:00,20752.19140625,20777.939453125,20713.140625,20739.751953125,20739.751953125,145664000.0
2023-01-19 14:00:00,20741.427734375,20795.9375,20689.8828125,20789.505859375,20789.505859375,0.0
2023-01-19 15:00:00,20788.205078125,20846.576171875,20738.79296875,20789.580078125,20789.580078125,0.0
2023-01-19 16:00:00,20788.865234375,20904.275390625,20788.865234375,20873.140625,20873.140625,0.0
2023-01-19 17:00:00,20876.68359375,20911.125,20850.650390625,20882.216796875,20882.216796875,0.0
2023-01-19 18:00:00,20883.1171875,20935.7578125,20828.455078125,20841.736328125,20841.736328125,0.0
2023-01-19 19:00:00,20841.896484375,20967.93359375,20841.896484375,20967.783203125,20967.783203125,0.0
2023-01-19 20:00:00,20971.755859375,21113.689453125,20959.93359375,21105.59375,21105.59375,395014144.0
2023-01-19 21:00:00,21104.021484375,21163.01171875,21076.783203125,21097.37109375,21097.37109375,0.0
2023-01-19 22:00:00,21098.078125,21101.109375,20962.896484375,20964.15234375,20964.15234375,0.0
2023-01-19 23:00:00,20964.294921875,21050.73046875,20960.658203125,21050.73046875,21050.73046875,0.0
2023-01-20 00:00:00,21054.5390625,21089.1171875,21031.044921875,21089.1171875,21089.1171875,0.0
2023-01-20 01:00:00,21085.373046875,21106.416015625,21041.658203125,21059.03125,21059.03125,0.0
2023-01-20 02:00:00,21058.515625,21121.82421875,21033.3671875,21121.82421875,21121.82421875,92399616.0
2023-01-20 03:00:00,21120.76171875,21175.244140625,21091.748046875,21091.748046875,21091.748046875,164392960.0
2023-01-20 04:00:00,21090.32421875,21104.6875,21073.263671875,21086.92578125,21086.92578125,0.0
2023-01-20 05:00:00,21086.671875,21120.4609375,21001.6328125,21001.6328125,21001.6328125,0.0
2023-01-20 06:00:00,21003.169921875,21024.05859375,20977.322265625,20988.75390625,20988.75390625,307236864.0
2023-01-20 07:00:00,20990.111328125,20994.240234375,20955.20703125,20962.455078125,20962.455078125,58298368.0
2023-01-20 08:00:00,20958.025390625,20986.482421875,20924.458984375,20968.916015625,20968.916015625,144492544.0
2023-01-20 09:00:00,20967.015625,20971.244140625,20919.126953125,20942.072265625,20942.072265625,0.0
2023-01-20 10:00:00,20943.10546875,20981.15625,20931.2265625,20969.09375,20969.09375,0.0
2023-01-20 11:00:00,20969.9296875,20969.9296875,20934.49609375,20961.142578125,20961.142578125,6860800.0
2023-01-20 12:00:00,20963.314453125,20979.3984375,20946.828125,20968.908203125,20968.908203125,0.0
2023-01-20 13:00:00,20968.013671875,21102.1875,20961.205078125,21090.33984375,21090.33984375,195862528.0
2023-01-20 14:00:00,21091.349609375,21116.4765625,21053.087890625,21053.087890625,21053.087890625,0.0
2023-01-20 15:00:00,21055.818359375,21141.005859375,21043.11328125,21141.005859375,21141.005859375,93464576.0
2023-01-20 16:00:00,21140.7265625,21189.658203125,21123.322265625,21142.431640625,21142.431640625,0.0
2023-01-20 17:00:00,21142.61328125,21367.4921875,21142.61328125,21336.751953125,21336.751953125,680611840.0
2023-01-20 18:00:00,21320.966796875,21387.1328125,21315.873046875,21357.44921875,21357.44921875,485505024.0
2023-01-20 19:00:00,21353.966796875,21385.810546875,21326.890625,21374.283203125,21374.283203125,309166080.0
2023-01-20 20:00:00,21374.275390625,21473.236328125,21367.55859375,21473.236328125,21473.236328125,0.0
2023-01-20 21:00:00,21480.271484375,22224.1640625,21480.271484375,22215.96875,22215.96875,2781939712.0
2023-01-20 22:00:00,22225.8359375,22334.9921875,22225.8359375,22334.9921875,22334.9921875,1240170496.0
2023-01-20 23:00:00,22332.353515625,22646.28515625,22321.458984375,22591.859375,22591.859375,1508722688.0
2023-01-21 00:00:00,22591.45703125,22692.357421875,22591.45703125,22677.728515625,22677.728515625,693417984.0
2023-01-21 01:00:00,22677.427734375,22698.91015625,22511.833984375,22598.4140625,22598.4140625,1186498560.0
2023-01-21 02:00:00,22595.80859375,22612.59765625,22574.078125,22580.51953125,22580.51953125,93782016.0
2023-01-21 03:00:00,22579.14453125,22625.578125,22550.5390625,22562.06640625,22562.06640625,0.0
2023-01-21 04:00:00,22560.505859375,22569.328125,22528.97265625,22563.6953125,22563.6953125,164204544.0
2023-01-21 05:00:00,22562.35546875,22628.96875,22553.8046875,22600.3046875,22600.3046875,106758144.0
2023-01-21 06:00:00,22599.291015625,22610.90625,22579.1015625,22582.162109375,22582.162109375,0.0
2023-01-21 07:00:00,22579.66796875,22617.603515625,22569.255859375,22614.69921875,22614.69921875,0.0
2023-01-21 08:00:00,22614.84765625,22645.380859375,22612.890625,22634.919921875,22634.919921875,0.0
2023-01-21 09:00:00,22634.052734375,22741.4609375,22634.052734375,22714.296875,22714.296875,515692544.0
2023-01-21 10:00:00,22715.55859375,22935.791015625,22703.513671875,22935.791015625,22935.791015625,1163425792.0
2023-01-21 11:00:00,22952.91796875,23249.892578125,22725.591796875,22747.43359375,22747.43359375,3777040384.0
2023-01-21 12:00:00,22753.9609375,22913.677734375,22706.998046875,22899.0234375,22899.0234375,992870400.0
2023-01-21 13:00:00,22899.87109375,23032.19140625,22899.87109375,23032.19140625,23032.19140625,507592704.0
2023-01-21 14:00:00,23032.771484375,23035.966796875,22905.369140625,22947.26171875,22947.26171875,120123392.0
2023-01-21 15:00:00,22943.919921875,22989.708984375,22902.140625,22965.126953125,22965.126953125,0.0
2023-01-21 16:00:00,22963.23828125,23211.9453125,22962.19140625,23102.01171875,23102.01171875,378880000.0
2023-01-21 17:00:00,23100.611328125,23226.955078125,23029.650390625,23193.578125,23193.578125,262598656.0
2023-01-21 18:00:00,23194.333984375,23267.89453125,23172.5625,23219.892578125,23219.892578125,533938176.0
