Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 12:00:00,0.0613376088440418,0.0618036985397338,0.0613257586956024,0.0614610165357589,0.0614610165357589,1544096.0
2020-01-31 13:00:00,0.0615482069551944,0.061770599335432,0.0604849010705947,0.0605320818722248,0.0605320818722248,0.0
2020-01-31 14:00:00,0.060610432177782,0.0610342398285865,0.0602098405361175,0.060968704521656,0.060968704521656,2278848.0
2020-01-31 15:00:00,0.0611256211996078,0.0611256211996078,0.0601813159883022,0.0604953318834304,0.0604953318834304,0.0
2020-01-31 16:00:00,0.0605367347598075,0.0610040873289108,0.0602508895099163,0.0610040873289108,0.0610040873289108,32363520.0
2020-01-31 17:00:00,0.0611280724406242,0.0613538697361946,0.0605532564222812,0.060658186674118,0.060658186674118,0.0
2020-01-31 18:00:00,0.0606366842985153,0.0606366842985153,0.0598648786544799,0.0601574406027793,0.0601574406027793,0.0
2020-01-31 19:00:00,0.0602482855319976,0.060315553098917,0.0599290058016777,0.0600121170282363,0.0600121170282363,0.0
2020-01-31 20:00:00,0.0600589849054813,0.0608205460011959,0.0600418820977211,0.0605005286633968,0.0605005286633968,0.0
2020-01-31 21:00:00,0.0605269223451614,0.060764443129301,0.0603592284023761,0.060709822922945,0.060709822922945,0.0
2020-01-31 22:00:00,0.0608537718653678,0.0610198825597763,0.0605855695903301,0.0609843544661998,0.0609843544661998,0.0
2020-01-31 23:00:00,0.0609928667545318,0.0611036010086536,0.060486577451229,0.0611036010086536,0.0611036010086536,678080.0
2020-02-01 00:00:00,0.0611038468778133,0.0616634413599967,0.0611038468778133,0.0615540444850921,0.0615540444850921,0.0
2020-02-01 01:00:00,0.061460755765438,0.061460755765438,0.0606329850852489,0.0606329850852489,0.0606329850852489,0.0
2020-02-01 02:00:00,0.0606233142316341,0.0614196546375751,0.0605399906635284,0.0613392330706119,0.0613392330706119,0.0
2020-02-01 03:00:00,0.0613665208220481,0.062588594853878,0.061328001320362,0.0624170005321502,0.0624170005321502,427392.0
2020-02-01 04:00:00,0.0624359734356403,0.0626443699002265,0.0618759058415889,0.062133926898241,0.062133926898241,0.0
2020-02-01 05:00:00,0.0620469339191913,0.062598705291748,0.0620469339191913,0.0622342452406883,0.0622342452406883,0.0
2020-02-01 06:00:00,0.0622579641640186,0.0623339749872684,0.0616741031408309,0.0618586502969265,0.0618586502969265,0.0
2020-02-01 07:00:00,0.0618238560855388,0.0622242800891399,0.0614311322569847,0.0620646141469478,0.0620646141469478,0.0
2020-02-01 08:00:00,0.0620191656053066,0.0626437664031982,0.0619640238583087,0.0623734556138515,0.0623734556138515,0.0
2020-02-01 09:00:00,0.0623751617968082,0.0623751617968082,0.0614713467657566,0.0618693344295024,0.0618693344295024,0.0
2020-02-01 10:00:00,0.0618476904928684,0.0621611438691616,0.0613860823214054,0.0618790909647941,0.0618790909647941,0.0
2020-02-01 11:00:00,0.06193633005023,0.0620815344154834,0.0610466785728931,0.0613326989114284,0.0613326989114284,0.0
2020-02-01 12:00:00,0.061365071684122,0.0613781921565532,0.0606266148388385,0.0606645755469799,0.0606645755469799,0.0
2020-02-01 13:00:00,0.0607829727232456,0.0611539334058761,0.0599877052009105,0.0599877052009105,0.0599877052009105,0.0
2020-02-01 14:00:00,0.059995274990797,0.0615145303308963,0.0593599863350391,0.0595992989838123,0.0595992989838123,1907232.0
2020-02-01 15:00:00,0.0615018270909786,0.0615018270909786,0.0594461187720298,0.0603992491960525,0.0603992491960525,5655968.0
2020-02-01 16:00:00,0.060320571064949,0.0623698830604553,0.0601410195231437,0.0605919137597084,0.0605919137597084,16063392.0
2020-02-01 17:00:00,0.0606404840946197,0.0624083466827869,0.060350339859724,0.0610072650015354,0.0610072650015354,6707520.0
2020-02-01 18:00:00,0.0608990006148815,0.0613394305109977,0.060551855713129,0.0613394305109977,0.0613394305109977,5542016.0
2020-02-01 19:00:00,0.0612972192466259,0.0615773908793926,0.0602475591003894,0.061324268579483,0.061324268579483,4072928.0
2020-02-01 20:00:00,0.0612178072333335,0.0614211782813072,0.0606880113482475,0.0607712678611278,0.0607712678611278,1841056.0
2020-02-01 21:00:00,0.0608233101665973,0.0609136186540126,0.0602339468896389,0.0605746917426586,0.0605746917426586,0.0
2020-02-01 22:00:00,0.0605073645710945,0.0613664351403713,0.0604617409408092,0.061041384935379,0.061041384935379,0.0
2020-02-01 23:00:00,0.061048075556755,0.0611084178090095,0.0604945309460163,0.0604945309460163,0.0604945309460163,592928.0
2020-02-02 00:00:00,0.0603960454463958,0.0622868761420249,0.0602064356207847,0.0604702718555927,0.0604702718555927,0.0
2020-02-02 01:00:00,0.0605379752814769,0.0606103837490081,0.0600927397608757,0.0606103837490081,0.0606103837490081,263456.0
2020-02-02 02:00:00,0.0606301017105579,0.0613500997424125,0.0605417788028717,0.0613500997424125,0.0613500997424125,6075136.0
2020-02-02 03:00:00,0.0613065250217914,0.0615474395453929,0.0610161758959293,0.0615262202918529,0.0615262202918529,798976.0
2020-02-02 04:00:00,0.0615629628300666,0.0622257702052593,0.0615279302000999,0.0620662942528724,0.0620662942528724,6161312.0
2020-02-02 05:00:00,0.0619755461812019,0.0627214387059211,0.0619748570024967,0.0627214387059211,0.0627214387059211,15681120.0
2020-02-02 06:00:00,0.0627346038818359,0.0632720291614532,0.0627220869064331,0.0632111877202987,0.0632111877202987,10758976.0
2020-02-02 07:00:00,0.0632537752389907,0.0635375678539276,0.0632537752389907,0.0634414479136467,0.0634414479136467,7290560.0
2020-02-02 08:00:00,0.0634209513664245,0.0635071769356727,0.0631145313382148,0.0631145313382148,0.0631145313382148,2285920.0
2020-02-02 09:00:00,0.0631663426756858,0.0633193925023078,0.0629162788391113,0.0630699917674064,0.0630699917674064,3010080.0
2020-02-02 10:00:00,0.0631341189146041,0.063327319920063,0.0623596981167793,0.063327319920063,0.063327319920063,7474880.0
2020-02-02 11:00:00,0.0634620934724807,0.0648608431220054,0.0634369701147079,0.0645367801189422,0.0645367801189422,20093920.0
2020-02-02 12:00:00,0.0644522085785865,0.0649390667676925,0.0639821663498878,0.0649021118879318,0.0649021118879318,9665184.0
2020-02-02 13:00:00,0.0649456679821014,0.0657590106129646,0.064813956618309,0.0649456307291984,0.0649456307291984,20266848.0
2020-02-02 14:00:00,0.0649745985865593,0.0649745985865593,0.0640727654099464,0.0645515620708465,0.0645515620708465,3780448.0
2020-02-02 15:00:00,0.0645319446921348,0.0651489198207855,0.0643832013010978,0.0651489198207855,0.0651489198207855,1001728.0
2020-02-02 16:00:00,0.0651010796427726,0.0654460489749908,0.0649700537323951,0.0651154518127441,0.0651154518127441,0.0
2020-02-02 17:00:00,0.0652155354619026,0.0653534084558487,0.0650000125169754,0.0651128068566322,0.0651128068566322,0.0
2020-02-02 18:00:00,0.0651535019278526,0.0652238428592681,0.0646244212985038,0.0651426315307617,0.0651426315307617,0.0
2020-02-02 19:00:00,0.0650975257158279,0.0653985515236854,0.0648866966366767,0.0649450048804283,0.0649450048804283,1588544.0
2020-02-02 20:00:00,0.0650563836097717,0.0652335733175277,0.0648353323340416,0.0650724992156028,0.0650724992156028,4015968.0
2020-02-02 21:00:00,0.0650085881352424,0.0653402581810951,0.064926765859127,0.0652288720011711,0.0652288720011711,2584608.0
2020-02-02 22:00:00,0.0652583241462707,0.0653831288218498,0.0649482086300849,0.0649482086300849,0.0649482086300849,0.0
2020-02-02 23:00:00,0.0649795234203338,0.0652061477303505,0.0645126476883888,0.064587116241455,0.064587116241455,2033600.0
2020-02-03 00:00:00,0.0644904002547264,0.0645737722516059,0.0632765591144561,0.0633667483925819,0.0633667483925819,3619104.0
2020-02-03 01:00:00,0.0634963884949684,0.0647273361682891,0.0633338242769241,0.0647273361682891,0.0647273361682891,13785024.0
2020-02-03 02:00:00,0.0646763294935226,0.0654425397515297,0.064598724246025,0.0652180686593055,0.0652180686593055,7893792.0
2020-02-03 03:00:00,0.0652459040284156,0.0652951598167419,0.0642170533537864,0.0642170533537864,0.0642170533537864,0.0
2020-02-03 04:00:00,0.0641845241189003,0.0642271265387535,0.0638830810785293,0.0640273466706276,0.0640273466706276,0.0
2020-02-03 05:00:00,0.0640429407358169,0.0643470510840416,0.0640253275632858,0.0641154199838638,0.0641154199838638,0.0
2020-02-03 06:00:00,0.0640811547636985,0.0646081790328025,0.0640279427170753,0.064500406384468,0.064500406384468,0.0
2020-02-03 07:00:00,0.064511127769947,0.0646694749593734,0.0641646683216095,0.0641646683216095,0.0641646683216095,0.0
2020-02-03 08:00:00,0.0641843676567077,0.0641843676567077,0.0639292374253273,0.0641543641686439,0.0641543641686439,0.0
2020-02-03 09:00:00,0.0641171559691429,0.0641985535621643,0.0639409124851226,0.0641393065452575,0.0641393065452575,0.0
2020-02-03 10:00:00,0.0641268193721771,0.0641711801290512,0.0638835877180099,0.0639118775725364,0.0639118775725364,0.0
2020-02-03 11:00:00,0.0638573616743087,0.0638573616743087,0.0630984902381897,0.063170276582241,0.063170276582241,0.0
2020-02-03 12:00:00,0.0631275027990341,0.0637510195374488,0.0631275027990341,0.0637510195374488,0.0637510195374488,0.0
2020-02-03 13:00:00,0.0637734234333038,0.0639609470963478,0.0635747835040092,0.0637491941452026,0.0637491941452026,0.0
2020-02-03 14:00:00,0.0637153536081314,0.0637153536081314,0.0633875131607055,0.0633875131607055,0.0633875131607055,0.0
2020-02-03 15:00:00,0.0633832439780235,0.0634853094816207,0.0631951242685318,0.0634583830833435,0.0634583830833435,0.0
2020-02-03 16:00:00,0.0635008960962295,0.0636773332953453,0.063285045325756,0.063285045325756,0.063285045325756,1015072.0
2020-02-03 17:00:00,0.0632539018988609,0.0637268275022506,0.0632468461990356,0.0635941997170448,0.0635941997170448,0.0
2020-02-03 18:00:00,0.0636050403118133,0.0636502355337143,0.0631888508796691,0.0631888508796691,0.0631888508796691,0.0
2020-02-03 19:00:00,0.0632671415805816,0.0634298473596572,0.0632542893290519,0.0633590519428253,0.0633590519428253,0.0
2020-02-03 20:00:00,0.0633299946784973,0.063599944114685,0.0633299946784973,0.0634959638118743,0.0634959638118743,0.0
2020-02-03 21:00:00,0.0635183900594711,0.0640480741858482,0.0634902268648147,0.0640234798192977,0.0640234798192977,590016.0
2020-02-03 22:00:00,0.0640280991792678,0.0640280991792678,0.0637272596359252,0.0637495815753936,0.0637495815753936,0.0
2020-02-03 23:00:00,0.0637315213680267,0.0642337054014206,0.0637315213680267,0.0640719011425972,0.0640719011425972,0.0
2020-02-04 00:00:00,0.064015083014965,0.0641204118728637,0.0637362003326416,0.0640608370304107,0.0640608370304107,0.0
2020-02-04 01:00:00,0.0639934912323951,0.0643235370516777,0.0639934912323951,0.0641952008008956,0.0641952008008956,0.0
2020-02-04 02:00:00,0.0642231404781341,0.0643314495682716,0.0636921226978302,0.0637737363576889,0.0637737363576889,0.0
2020-02-04 03:00:00,0.0637092515826225,0.0638755112886428,0.0636664777994155,0.0636664777994155,0.0636664777994155,0.0
2020-02-04 04:00:00,0.0637191087007522,0.0637644976377487,0.0633356496691703,0.0633727386593818,0.0633727386593818,0.0
2020-02-04 05:00:00,0.0634255930781364,0.0634880363941192,0.0632745251059532,0.0633340775966644,0.0633340775966644,2568000.0
2020-02-04 06:00:00,0.0633519813418388,0.0635448694229126,0.0630710422992706,0.0633831247687339,0.0633831247687339,0.0
2020-02-04 07:00:00,0.0634723529219627,0.0635380670428276,0.0633027404546737,0.0634902790188789,0.0634902790188789,0.0
2020-02-04 08:00:00,0.0634786188602447,0.0636678040027618,0.0633662045001983,0.0634995549917221,0.0634995549917221,0.0
2020-02-04 09:00:00,0.0634753480553627,0.0637689903378486,0.0632591992616653,0.0633392706513404,0.0633392706513404,0.0
2020-02-04 10:00:00,0.0634059160947799,0.0634566470980644,0.0625539496541023,0.0625539496541023,0.0625539496541023,0.0
2020-02-04 11:00:00,0.062578797340393,0.0626045316457748,0.0623259507119655,0.0625594109296798,0.0625594109296798,521792.0
2020-02-04 12:00:00,0.0625306665897369,0.0628355965018272,0.0625306665897369,0.062750793993473,0.062750793993473,148416.0
2020-02-04 13:00:00,0.0627411752939224,0.0627895072102546,0.0623209439218044,0.0624865815043449,0.0624865815043449,0.0
2020-02-04 14:00:00,0.0624546632170677,0.0627235472202301,0.0621351115405559,0.0622165016829967,0.0622165016829967,1654944.0
2020-02-04 15:00:00,0.0622727312147617,0.0628104358911514,0.0622050128877162,0.0628104358911514,0.0628104358911514,4176992.0
2020-02-04 16:00:00,0.0629028230905532,0.0652595981955528,0.0629028230905532,0.0651246607303619,0.0651246607303619,38030784.0
2020-02-04 17:00:00,0.0651107802987098,0.0656171590089798,0.0649753957986831,0.0656171590089798,0.0656171590089798,8150208.0
2020-02-04 18:00:00,0.0656584650278091,0.0658060237765312,0.0653980672359466,0.0656664967536926,0.0656664967536926,1268640.0
2020-02-04 19:00:00,0.0656554400920867,0.0666738748550415,0.0655931457877159,0.0659713745117187,0.0659713745117187,13951424.0
2020-02-04 20:00:00,0.0659613981842994,0.0667028352618217,0.0659613981842994,0.0664842575788497,0.0664842575788497,10169504.0
2020-02-04 21:00:00,0.0664338842034339,0.0664845928549766,0.0660299956798553,0.0663338229060173,0.0663338229060173,1319936.0
2020-02-04 22:00:00,0.0663366690278053,0.0664159059524536,0.0656535923480987,0.0656952038407325,0.0656952038407325,981824.0
2020-02-04 23:00:00,0.0657177492976188,0.0657374635338783,0.0654518008232116,0.0656375885009765,0.0656375885009765,197952.0
2020-02-05 00:00:00,0.0655848458409309,0.0662909671664238,0.0655789151787757,0.0662909671664238,0.0662909671664238,1654304.0
2020-02-05 01:00:00,0.0663192868232727,0.0666883289813995,0.0661053881049156,0.0666499659419059,0.0666499659419059,10636480.0
2020-02-05 02:00:00,0.0665801465511322,0.0666791424155235,0.0658795684576034,0.065924733877182,0.065924733877182,746976.0
2020-02-05 03:00:00,0.0659756064414978,0.066279612481594,0.0658829435706138,0.0662142932415008,0.0662142932415008,3470240.0
2020-02-05 04:00:00,0.0662148669362068,0.0665855184197425,0.0661258324980735,0.0665121898055076,0.0665121898055076,1363648.0
2020-02-05 05:00:00,0.0665315836668014,0.0673699751496315,0.0665315836668014,0.0673699751496315,0.0673699751496315,9778368.0
2020-02-05 06:00:00,0.0674357488751411,0.0682565420866012,0.0671815499663353,0.0682565420866012,0.0682565420866012,18686208.0
2020-02-05 07:00:00,0.0682289376854896,0.0683533251285553,0.0675257444381713,0.0676375702023506,0.0676375702023506,5189504.0
2020-02-05 08:00:00,0.0676178857684135,0.0680262744426727,0.0675627589225769,0.0676420032978057,0.0676420032978057,1009568.0
2020-02-05 09:00:00,0.0676192417740821,0.0676740705966949,0.0673370882868766,0.0675948113203048,0.0675948113203048,0.0
2020-02-05 10:00:00,0.0675427764654159,0.0680037587881088,0.0674981474876403,0.0677976682782173,0.0677976682782173,1458048.0
2020-02-05 11:00:00,0.0678490251302719,0.0678648352622985,0.0662871077656745,0.0668929815292358,0.0668929815292358,11213504.0
2020-02-05 12:00:00,0.0668880864977836,0.0670951306819915,0.0663546845316886,0.0669964551925659,0.0669964551925659,13872064.0
2020-02-05 13:00:00,0.0669491216540336,0.0670089423656463,0.0666672065854072,0.0668834671378135,0.0668834671378135,4802656.0
2020-02-05 14:00:00,0.0669095888733863,0.0676822587847709,0.0669095888733863,0.0675617307424545,0.0675617307424545,18473152.0
2020-02-05 15:00:00,0.0675519630312919,0.0676870420575141,0.0674474090337753,0.0676762163639068,0.0676762163639068,2170176.0
2020-02-05 16:00:00,0.0677508488297462,0.068076454102993,0.0675681084394455,0.0680335462093353,0.0680335462093353,0.0
2020-02-05 17:00:00,0.068041905760765,0.0681477710604667,0.0675015300512313,0.0676018893718719,0.0676018893718719,0.0
2020-02-05 18:00:00,0.0676444172859191,0.0679143816232681,0.0676444172859191,0.0678577423095703,0.0678577423095703,4400320.0
2020-02-05 19:00:00,0.0678882673382759,0.068326249718666,0.0677314847707748,0.0677314847707748,0.0677314847707748,0.0
2020-02-05 20:00:00,0.0677306056022644,0.0680215507745742,0.0675865188241005,0.0678852573037147,0.0678852573037147,0.0
2020-02-05 21:00:00,0.0679042860865593,0.0681047067046165,0.0677319541573524,0.0680472776293754,0.0680472776293754,0.0
2020-02-05 22:00:00,0.0681051239371299,0.0686614736914634,0.0680727362632751,0.0686614736914634,0.0686614736914634,4788832.0
2020-02-05 23:00:00,0.0686569809913635,0.0691168457269668,0.0681329816579818,0.0683708414435386,0.0683708414435386,3630944.0
2020-02-06 00:00:00,0.0683959573507309,0.0687881857156753,0.0683959573507309,0.0687334984540939,0.0687334984540939,4931904.0
2020-02-06 01:00:00,0.0687529146671295,0.0688055828213691,0.0676054507493972,0.0676809251308441,0.0676809251308441,0.0
2020-02-06 02:00:00,0.067642331123352,0.0680644288659095,0.0676196292042732,0.067985713481903,0.067985713481903,2640128.0
2020-02-06 03:00:00,0.0679840743541717,0.0680978223681449,0.0678675398230552,0.0679138749837875,0.0679138749837875,0.0
2020-02-06 04:00:00,0.0679018050432205,0.0685192421078682,0.0678677931427955,0.0685149505734443,0.0685149505734443,8089184.0
2020-02-06 05:00:00,0.0685133188962936,0.0694284886121749,0.0685133188962936,0.069340668618679,0.069340668618679,3100864.0
2020-02-06 06:00:00,0.0692796036601066,0.0701215416193008,0.0691388323903083,0.0699568316340446,0.0699568316340446,0.0
2020-02-06 07:00:00,0.0698915794491767,0.0698915794491767,0.0691308677196502,0.0693704336881637,0.0693704336881637,0.0
2020-02-06 08:00:00,0.0693923309445381,0.0699038058519363,0.069302961230278,0.0698002129793167,0.0698002129793167,3234528.0
2020-02-06 09:00:00,0.0698626860976219,0.0699701383709907,0.0694749057292938,0.0698688775300979,0.0698688775300979,3379072.0
2020-02-06 10:00:00,0.0698987990617752,0.069907933473587,0.0693676397204399,0.0696294754743576,0.0696294754743576,0.0
2020-02-06 11:00:00,0.0696494951844215,0.0698489248752594,0.0695262029767036,0.0696857869625091,0.0696857869625091,0.0
2020-02-06 12:00:00,0.0698373988270759,0.0698373988270759,0.0695079416036605,0.0697732418775558,0.0697732418775558,0.0
2020-02-06 13:00:00,0.0697666183114051,0.0699759870767593,0.0696887373924255,0.0697351992130279,0.0697351992130279,0.0
2020-02-06 14:00:00,0.0697224959731102,0.0703019797801971,0.068692646920681,0.068779818713665,0.068779818713665,0.0
2020-02-06 15:00:00,0.0687780305743217,0.0698776245117187,0.0684203654527664,0.0695749223232269,0.0695749223232269,17172096.0
2020-02-06 16:00:00,0.0695267766714096,0.0696894749999046,0.0694193094968795,0.0695962309837341,0.0695962309837341,5373952.0
