Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01 01:00:00,72.10041046142578,72.29493713378906,71.46077728271484,71.83967590332031,71.83967590332031,0.0
2020-02-01 02:00:00,71.86209869384766,72.84866333007812,71.85130310058594,72.84866333007812,72.84866333007812,0.0
2020-02-01 03:00:00,72.83770751953125,73.23985290527344,72.76304626464844,73.07852935791016,73.07852935791016,0.0
2020-02-01 04:00:00,73.06372833251953,73.17798614501953,72.87849426269531,73.05107879638672,73.05107879638672,0.0
2020-02-01 05:00:00,73.04664611816406,73.3023681640625,72.99724578857422,73.18695831298828,73.18695831298828,0.0
2020-02-01 06:00:00,73.18439483642578,73.8022232055664,73.18439483642578,73.77454376220703,73.77454376220703,0.0
2020-02-01 07:00:00,73.75496673583984,73.79911041259766,72.84504699707031,73.00916290283203,73.00916290283203,0.0
2020-02-01 08:00:00,73.08788299560547,73.85242462158203,72.91558074951172,73.20763397216797,73.20763397216797,427776.0
2020-02-01 09:00:00,73.25704956054688,73.43268585205078,72.26934814453125,72.5123519897461,72.5123519897461,260960.0
2020-02-01 10:00:00,72.48736572265625,72.56336212158203,71.90778350830078,72.04446411132812,72.04446411132812,0.0
2020-02-01 11:00:00,72.05724334716797,72.96295928955078,72.03082275390625,72.96295928955078,72.96295928955078,0.0
2020-02-01 12:00:00,72.72115325927734,72.72174835205078,71.68510437011719,71.8668212890625,71.8668212890625,0.0
2020-02-01 13:00:00,71.84439086914062,72.26026153564453,71.80892181396484,72.16091918945312,72.16091918945312,0.0
2020-02-01 14:00:00,72.21185302734375,72.79006958007812,72.21185302734375,72.53839111328125,72.53839111328125,0.0
2020-02-01 15:00:00,72.51531982421875,72.52611541748047,72.02493286132812,72.20510864257812,72.20510864257812,0.0
2020-02-01 16:00:00,72.20506286621094,72.6771011352539,72.02783966064453,72.42337036132812,72.42337036132812,0.0
2020-02-01 17:00:00,72.39409637451172,73.15623474121094,72.39409637451172,73.12508392333984,73.12508392333984,0.0
2020-02-01 18:00:00,73.1395263671875,73.37213897705078,72.8906478881836,72.98969268798828,72.98969268798828,0.0
2020-02-01 19:00:00,72.9517593383789,73.60350036621094,72.92581939697266,73.55918884277344,73.55918884277344,1965088.0
2020-02-01 20:00:00,73.53658294677734,73.78531646728516,73.31727600097656,73.60646057128906,73.60646057128906,660768.0
2020-02-01 21:00:00,73.67261505126953,73.79485321044922,73.47883605957031,73.70445251464844,73.70445251464844,0.0
2020-02-01 22:00:00,73.7674789428711,73.88945770263672,73.43380737304688,73.43380737304688,73.43380737304688,0.0
2020-02-01 23:00:00,73.4273910522461,73.51426696777344,73.19918060302734,73.33990478515625,73.33990478515625,0.0
2020-02-02 00:00:00,73.34893035888672,73.39067077636719,73.16371154785156,73.3370590209961,73.3370590209961,245880.0
2020-02-02 01:00:00,73.30794525146484,73.46257019042969,72.38484191894531,72.42967987060547,72.42967987060547,0.0
2020-02-02 02:00:00,72.45000457763672,72.5979232788086,72.34873962402344,72.46329498291016,72.46329498291016,0.0
2020-02-02 03:00:00,72.41046142578125,72.45286560058594,71.48595428466797,71.6701889038086,71.6701889038086,0.0
2020-02-02 04:00:00,71.64091491699219,71.73607635498047,71.54570770263672,71.7347640991211,71.7347640991211,132880.0
2020-02-02 05:00:00,71.7267074584961,72.404541015625,71.42489624023438,72.3589859008789,72.3589859008789,2729840.0
2020-02-02 06:00:00,72.3672866821289,72.52835083007812,72.17076873779297,72.38909912109375,72.38909912109375,0.0
2020-02-02 07:00:00,72.33372497558594,73.27434539794922,72.0921859741211,73.12511444091797,73.12511444091797,741216.0
2020-02-02 08:00:00,73.09150695800781,73.09150695800781,72.00885009765625,72.08453369140625,72.08453369140625,2487208.0
2020-02-02 09:00:00,72.0794448852539,72.91497802734375,71.96052551269531,72.80613708496094,72.80613708496094,3000216.0
2020-02-02 10:00:00,72.8994140625,73.55840301513672,72.40571594238281,72.56140899658203,72.56140899658203,9291600.0
2020-02-02 11:00:00,72.47737121582031,73.7713851928711,72.45925903320312,73.03398895263672,73.03398895263672,2069704.0
2020-02-02 12:00:00,73.03899383544922,73.37229919433594,72.60882568359375,73.27576446533203,73.27576446533203,2438360.0
2020-02-02 13:00:00,73.28874206542969,74.00337219238281,73.28874206542969,73.2893295288086,73.2893295288086,2596328.0
2020-02-02 14:00:00,73.30363464355469,73.68887329101562,73.19178771972656,73.31452941894531,73.31452941894531,502960.0
2020-02-02 15:00:00,73.32166290283203,73.53556060791016,72.75768280029297,73.20223999023438,73.20223999023438,0.0
2020-02-02 16:00:00,73.16795349121094,73.78392028808594,73.16795349121094,73.78392028808594,73.78392028808594,1600008.0
2020-02-02 17:00:00,73.94004821777344,74.29344940185547,73.9370346069336,74.05718994140625,74.05718994140625,1244888.0
2020-02-02 18:00:00,74.02767181396484,74.46268463134766,73.9071273803711,74.46268463134766,74.46268463134766,1059088.0
2020-02-02 19:00:00,74.47508239746094,74.77574920654297,74.46073150634766,74.77574920654297,74.77574920654297,0.0
2020-02-02 20:00:00,74.80359649658203,75.12434387207031,74.7559585571289,75.02828216552734,75.02828216552734,1138904.0
2020-02-02 21:00:00,75.03059387207031,75.10066223144531,74.78182220458984,75.06745147705078,75.06745147705078,4135264.0
2020-02-02 22:00:00,75.09722900390625,77.84381866455078,75.09722900390625,77.35829162597656,77.35829162597656,9410664.0
2020-02-02 23:00:00,77.42031860351562,77.69627380371094,75.56121063232422,75.71306610107422,75.71306610107422,1785648.0
2020-02-03 00:00:00,75.67045593261719,75.97220611572266,74.66130828857422,75.03939056396484,75.03939056396484,2214192.0
2020-02-03 01:00:00,74.95645141601562,75.59712982177734,74.57550048828125,75.59712982177734,75.59712982177734,2086864.0
2020-02-03 02:00:00,75.65225219726562,76.61436462402344,75.65225219726562,75.94783782958984,75.94783782958984,2841264.0
2020-02-03 03:00:00,75.91815185546875,75.91815185546875,74.7156982421875,75.45140838623047,75.45140838623047,0.0
2020-02-03 04:00:00,75.39376068115234,75.76551055908203,75.03811645507812,75.73344421386719,75.73344421386719,0.0
2020-02-03 05:00:00,75.72920227050781,75.77147674560547,75.24282836914062,75.734375,75.734375,0.0
2020-02-03 06:00:00,75.75432586669922,76.18115997314453,75.70006561279297,76.11958312988281,76.11958312988281,1298576.0
2020-02-03 07:00:00,76.11334228515625,77.38240814208984,76.09754180908203,76.88256072998047,76.88256072998047,2831104.0
2020-02-03 08:00:00,76.86114501953125,77.06949615478516,75.95276641845703,76.2185287475586,76.2185287475586,0.0
2020-02-03 09:00:00,76.20101928710938,76.86470794677734,75.84778594970703,76.62145233154297,76.62145233154297,0.0
2020-02-03 10:00:00,76.62242126464844,76.68944549560547,76.34422302246094,76.34422302246094,76.34422302246094,0.0
2020-02-03 11:00:00,76.30479431152344,76.3130874633789,76.01058959960938,76.26929473876953,76.26929473876953,0.0
2020-02-03 12:00:00,76.32852935791016,78.11680603027344,76.32852935791016,77.53741455078125,77.53741455078125,4990872.0
2020-02-03 13:00:00,77.52364349365234,77.93706512451172,77.47139739990234,77.49887084960938,77.49887084960938,2793176.0
2020-02-03 14:00:00,77.50616455078125,77.51094818115234,77.2891616821289,77.42745208740234,77.42745208740234,3826552.0
2020-02-03 15:00:00,77.41670227050781,77.73645782470703,77.03693389892578,77.73645782470703,77.73645782470703,3268984.0
2020-02-03 16:00:00,77.72647094726562,77.78744506835938,77.1285171508789,77.1285171508789,77.1285171508789,15320.0
2020-02-03 17:00:00,77.02920532226562,77.61417388916016,76.3802490234375,77.37759399414062,77.37759399414062,2125824.0
2020-02-03 18:00:00,77.37705993652344,77.51660919189453,77.0775375366211,77.14469146728516,77.14469146728516,427760.0
2020-02-03 19:00:00,77.15003967285156,77.6843032836914,77.1336898803711,77.57241821289062,77.57241821289062,1319520.0
2020-02-03 20:00:00,77.59463500976562,77.66613006591797,77.2232437133789,77.2232437133789,77.2232437133789,0.0
2020-02-03 21:00:00,77.2237777709961,77.31610870361328,76.8997573852539,77.18804931640625,77.18804931640625,0.0
2020-02-03 22:00:00,77.22108459472656,77.38873291015625,77.05485534667969,77.34862518310547,77.34862518310547,0.0
2020-02-03 23:00:00,77.29142761230469,77.29142761230469,76.79261779785156,76.93415069580078,76.93415069580078,0.0
2020-02-04 00:00:00,76.93953704833984,76.97254180908203,76.65829467773438,76.82463836669922,76.82463836669922,0.0
2020-02-04 01:00:00,76.82735443115234,77.22618103027344,76.45800018310547,76.58567810058594,76.58567810058594,0.0
2020-02-04 02:00:00,76.59478759765625,76.68244171142578,76.1734848022461,76.22848510742188,76.22848510742188,0.0
2020-02-04 03:00:00,76.04838562011719,76.46912384033203,76.01451110839844,76.2270278930664,76.2270278930664,0.0
2020-02-04 04:00:00,76.23226165771484,76.31268310546875,76.02165985107422,76.18321990966797,76.18321990966797,857824.0
2020-02-04 05:00:00,76.1312026977539,76.1312026977539,75.88813018798828,75.90878295898438,75.90878295898438,16424.0
2020-02-04 06:00:00,75.89586639404297,75.92609405517578,75.60421752929688,75.87427520751953,75.87427520751953,0.0
2020-02-04 07:00:00,75.85469818115234,76.06507873535156,75.59310913085938,75.6856918334961,75.6856918334961,0.0
2020-02-04 08:00:00,75.68685913085938,75.75090789794922,75.39872741699219,75.4593505859375,75.4593505859375,0.0
2020-02-04 09:00:00,75.43773651123047,75.51480102539062,75.34300231933594,75.34300231933594,75.34300231933594,0.0
2020-02-04 10:00:00,75.33513641357422,75.39917755126953,74.3696060180664,74.38702392578125,74.38702392578125,0.0
2020-02-04 11:00:00,74.33995819091797,74.5212631225586,74.1831283569336,74.40994262695312,74.40994262695312,0.0
2020-02-04 12:00:00,74.39997100830078,74.76959991455078,74.19691467285156,74.69622039794922,74.69622039794922,0.0
2020-02-04 13:00:00,74.77912902832031,74.77912902832031,73.94300079345703,73.94300079345703,73.94300079345703,0.0
2020-02-04 14:00:00,73.91148376464844,74.36743927001953,73.91148376464844,74.358642578125,74.358642578125,0.0
2020-02-04 15:00:00,74.39324188232422,74.75765991210938,73.83663940429688,73.96989440917969,73.96989440917969,1039312.0
2020-02-04 16:00:00,74.04228973388672,74.99986267089844,74.04228973388672,74.90522766113281,74.90522766113281,0.0
2020-02-04 17:00:00,74.86601257324219,75.22298431396484,74.86601257324219,75.01693725585938,75.01693725585938,0.0
2020-02-04 18:00:00,75.05985260009766,75.4927978515625,74.9371109008789,75.4927978515625,75.4927978515625,0.0
2020-02-04 19:00:00,75.59684753417969,75.59684753417969,75.04948425292969,75.06747436523438,75.06747436523438,0.0
2020-02-04 20:00:00,75.11814880371094,75.1259994506836,74.52006530761719,74.54241180419922,74.54241180419922,263976.0
2020-02-04 21:00:00,74.52055358886719,74.9405746459961,74.16915130615234,74.72447204589844,74.72447204589844,0.0
2020-02-04 22:00:00,74.74899291992188,75.3544921875,74.74899291992188,75.3544921875,75.3544921875,935144.0
2020-02-04 23:00:00,75.3562240600586,75.46892547607422,75.14327239990234,75.27861785888672,75.27861785888672,0.0
2020-02-05 00:00:00,75.26437377929688,75.31109619140625,75.15411376953125,75.27223205566406,75.27223205566406,0.0
2020-02-05 01:00:00,75.25518798828125,75.32756805419922,74.95132446289062,75.0396499633789,75.0396499633789,0.0
2020-02-05 02:00:00,74.9938735961914,75.08551788330078,74.75850677490234,74.79737091064453,74.79737091064453,0.0
2020-02-05 03:00:00,74.77717590332031,75.09536743164062,74.75569152832031,74.97154998779297,74.97154998779297,0.0
2020-02-05 04:00:00,74.97840881347656,75.2039566040039,74.87399291992188,75.18724060058594,75.18724060058594,0.0
2020-02-05 05:00:00,75.20640563964844,75.39263153076172,74.85589599609375,75.18804931640625,75.18804931640625,207880.0
2020-02-05 06:00:00,75.19055938720703,75.56918334960938,75.19055938720703,75.37382507324219,75.37382507324219,208816.0
2020-02-05 07:00:00,75.35204315185547,75.81098937988281,75.35204315185547,75.5126724243164,75.5126724243164,0.0
2020-02-05 08:00:00,75.50524139404297,75.95561218261719,75.50524139404297,75.7847900390625,75.7847900390625,0.0
2020-02-05 09:00:00,75.8021469116211,75.85885620117188,75.2008285522461,75.2872085571289,75.2872085571289,0.0
2020-02-05 10:00:00,75.29953002929688,75.65887451171875,75.29953002929688,75.50076293945312,75.50076293945312,0.0
2020-02-05 11:00:00,75.4905014038086,76.0726089477539,75.33539581298828,76.0726089477539,76.0726089477539,1814680.0
2020-02-05 12:00:00,76.09761810302734,76.8125,76.00469207763672,76.66514587402344,76.66514587402344,1127568.0
2020-02-05 13:00:00,76.63167572021484,76.97721862792969,76.63167572021484,76.97721862792969,76.97721862792969,0.0
2020-02-05 14:00:00,77.00922393798828,78.1729736328125,77.00922393798828,78.15894317626953,78.15894317626953,5296512.0
2020-02-05 15:00:00,78.17984771728516,78.40631103515625,77.41078186035156,77.6369400024414,77.6369400024414,0.0
2020-02-05 16:00:00,77.67817687988281,78.4760971069336,77.41402435302734,78.06489562988281,78.06489562988281,1394128.0
2020-02-05 17:00:00,78.09357452392578,78.29700469970703,77.61621856689453,78.29700469970703,78.29700469970703,1128752.0
2020-02-05 18:00:00,78.1849136352539,78.50928497314453,78.16761779785156,78.26689910888672,78.26689910888672,104968.0
2020-02-05 19:00:00,78.23698425292969,78.84942626953125,78.23698425292969,78.36151123046875,78.36151123046875,2210624.0
2020-02-05 20:00:00,78.37212371826172,78.47016143798828,77.96672821044922,77.96672821044922,77.96672821044922,757312.0
2020-02-05 21:00:00,77.78717041015625,77.91061401367188,77.42778015136719,77.6032485961914,77.6032485961914,0.0
2020-02-05 22:00:00,77.61491394042969,78.3421401977539,77.60175323486328,78.30596160888672,78.30596160888672,152760.0
2020-02-05 23:00:00,78.22984313964844,78.30455780029297,77.64942169189453,77.72186279296875,77.72186279296875,121096.0
2020-02-06 00:00:00,77.68881225585938,78.0383529663086,77.68881225585938,77.99447631835938,77.99447631835938,1454344.0
2020-02-06 01:00:00,78.00865936279297,78.2515640258789,76.65335083007812,76.6901626586914,76.6901626586914,315616.0
2020-02-06 02:00:00,76.69306182861328,77.34095764160156,76.6700668334961,77.17597198486328,77.17597198486328,756672.0
2020-02-06 03:00:00,77.17207336425781,77.32691955566406,77.08299255371094,77.11141967773438,77.11141967773438,0.0
2020-02-06 04:00:00,77.13182067871094,78.06901550292969,77.08047485351562,78.06901550292969,78.06901550292969,1480368.0
2020-02-06 05:00:00,78.15752410888672,78.3019790649414,77.83808898925781,78.12196350097656,78.12196350097656,178000.0
2020-02-06 06:00:00,78.13429260253906,78.41865539550781,78.11369323730469,78.29840087890625,78.29840087890625,482896.0
2020-02-06 07:00:00,78.29428100585938,78.33519744873047,77.9802474975586,78.2043685913086,78.2043685913086,738832.0
2020-02-06 08:00:00,78.16374206542969,78.44774627685547,78.16374206542969,78.25877380371094,78.25877380371094,0.0
2020-02-06 09:00:00,78.2313232421875,78.57173156738281,78.00520324707031,78.31965637207031,78.31965637207031,1570760.0
2020-02-06 10:00:00,78.31855773925781,78.63125610351562,78.0014419555664,78.63125610351562,78.63125610351562,901408.0
2020-02-06 11:00:00,78.69891357421875,79.54141998291016,78.69891357421875,79.1447525024414,79.1447525024414,521296.0
2020-02-06 12:00:00,79.2999496459961,79.58563232421875,78.7530288696289,79.58563232421875,79.58563232421875,0.0
2020-02-06 13:00:00,79.58891296386719,79.76007080078125,79.20411682128906,79.26273345947266,79.26273345947266,0.0
2020-02-06 14:00:00,79.26653289794922,79.59162139892578,78.40267181396484,78.4926528930664,78.4926528930664,0.0
2020-02-06 15:00:00,78.53121948242188,79.77473449707031,78.53121948242188,79.57884216308594,79.57884216308594,1777192.0
2020-02-06 16:00:00,79.54724884033203,79.57001495361328,78.8923110961914,79.10059356689453,79.10059356689453,0.0
2020-02-06 17:00:00,79.11141967773438,79.13986206054688,78.3708267211914,78.61497497558594,78.61497497558594,0.0
2020-02-06 18:00:00,78.6986083984375,79.1867446899414,78.66114044189453,78.72090911865234,78.72090911865234,905168.0
2020-02-06 19:00:00,78.70735168457031,78.70735168457031,77.88899230957031,77.99970245361328,77.99970245361328,0.0
2020-02-06 20:00:00,78.04363250732422,78.11556243896484,77.82527160644531,78.05077362060547,78.05077362060547,0.0
2020-02-06 21:00:00,78.05309295654297,78.39913177490234,77.88258361816406,78.35507202148438,78.35507202148438,0.0
2020-02-06 22:00:00,78.348876953125,78.38977813720703,77.89385223388672,78.16231536865234,78.16231536865234,2294336.0
2020-02-06 23:00:00,78.16850280761719,78.51529693603516,77.79881286621094,77.79881286621094,77.79881286621094,0.0
2020-02-07 00:00:00,77.78524780273438,78.18997192382812,77.67414093017578,78.0866928100586,78.0866928100586,1236104.0
2020-02-07 01:00:00,78.08977508544922,79.17889404296875,78.08977508544922,79.13461303710938,79.13461303710938,517248.0
2020-02-07 02:00:00,79.11531066894531,80.21924591064453,78.99726104736328,79.91500091552734,79.91500091552734,4424408.0
2020-02-07 03:00:00,79.89981842041016,79.94023132324219,79.51954650878906,79.72559356689453,79.72559356689453,528568.0
