Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01 00:00:00,68.44696807861328,68.44696807861328,67.76253509521484,67.8794937133789,67.8794937133789,0.0
2020-02-01 01:00:00,67.96688079833984,68.29301452636719,67.65506744384766,68.25340270996094,68.25340270996094,0.0
2020-02-01 02:00:00,68.22117614746094,71.14337921142578,68.22117614746094,71.10699462890625,71.10699462890625,377084416.0
2020-02-01 03:00:00,71.32356262207031,71.82071685791016,71.09796142578125,71.26219940185547,71.26219940185547,212214784.0
2020-02-01 04:00:00,71.3126449584961,71.91407012939453,71.23385620117188,71.91407012939453,71.91407012939453,79554048.0
2020-02-01 05:00:00,72.03157043457031,72.16314697265625,71.55838012695312,71.55838012695312,71.55838012695312,0.0
2020-02-01 06:00:00,71.55009460449219,71.7764892578125,71.20624542236328,71.22700500488281,71.22700500488281,0.0
2020-02-01 07:00:00,71.17073822021484,71.8980941772461,71.17073822021484,71.64630889892578,71.64630889892578,22199296.0
2020-02-01 08:00:00,71.62400817871094,72.2823257446289,71.62400817871094,71.96429443359375,71.96429443359375,39818752.0
2020-02-01 09:00:00,71.96085357666016,72.04918670654297,71.10807800292969,71.20321655273438,71.20321655273438,0.0
2020-02-01 10:00:00,71.147705078125,71.22483825683594,70.66415405273438,71.05951690673828,71.05951690673828,0.0
2020-02-01 11:00:00,71.01213073730469,71.39801025390625,70.55200958251953,71.04956817626953,71.04956817626953,0.0
2020-02-01 12:00:00,71.00772094726562,71.03842163085938,69.2875747680664,69.6007308959961,69.6007308959961,0.0
2020-02-01 13:00:00,69.57560729980469,70.16488647460938,69.48432922363281,69.5657730102539,69.5657730102539,0.0
2020-02-01 14:00:00,69.60863494873047,70.76044464111328,69.59684753417969,70.53975677490234,70.53975677490234,0.0
2020-02-01 15:00:00,70.46817779541016,70.53568267822266,69.89020538330078,69.97416687011719,69.97416687011719,0.0
2020-02-01 16:00:00,69.92054748535156,70.22059631347656,69.46538543701172,69.62095642089844,69.62095642089844,0.0
2020-02-01 17:00:00,69.63648986816406,71.06429290771484,69.5817642211914,70.96141815185547,70.96141815185547,86203392.0
2020-02-01 18:00:00,70.88145446777344,70.96354675292969,70.68933868408203,70.81104278564453,70.81104278564453,0.0
2020-02-01 19:00:00,70.76522064208984,71.67988586425781,70.76522064208984,71.03534698486328,71.03534698486328,68955136.0
2020-02-01 20:00:00,71.05854034423828,71.31834411621094,70.74934387207031,71.10350799560547,71.10350799560547,43590144.0
2020-02-01 21:00:00,71.1372299194336,71.38809967041016,71.05205535888672,71.05205535888672,71.05205535888672,47258624.0
2020-02-01 22:00:00,71.01029968261719,71.17804718017578,70.50752258300781,70.5433349609375,70.5433349609375,0.0
2020-02-01 23:00:00,70.60781860351562,70.83516693115234,70.40754699707031,70.65874481201172,70.65874481201172,0.0
2020-02-02 00:00:00,70.66265106201172,70.98155212402344,70.60104370117188,70.82001495361328,70.82001495361328,0.0
2020-02-02 01:00:00,70.80418395996094,70.80418395996094,69.51961517333984,69.51961517333984,69.51961517333984,22050304.0
2020-02-02 02:00:00,69.56488800048828,70.00547790527344,69.51519775390625,69.89813232421875,69.89813232421875,0.0
2020-02-02 03:00:00,69.869873046875,69.869873046875,68.43002319335938,68.70912170410156,68.70912170410156,0.0
2020-02-02 04:00:00,68.675537109375,68.9119644165039,68.53873443603516,68.6088638305664,68.6088638305664,0.0
2020-02-02 05:00:00,68.60679626464844,69.32456970214844,68.12895202636719,69.24282836914062,69.24282836914062,55266816.0
2020-02-02 06:00:00,69.19332122802734,69.42850494384766,68.82501983642578,69.401611328125,69.401611328125,19270656.0
2020-02-02 07:00:00,69.41900634765625,70.5125732421875,69.0765380859375,70.41029357910156,70.41029357910156,133525504.0
2020-02-02 08:00:00,70.47467041015625,71.064208984375,70.39653778076172,70.65153503417969,70.65153503417969,10478592.0
2020-02-02 09:00:00,70.62713623046875,70.87203216552734,70.14067077636719,70.56228637695312,70.56228637695312,0.0
2020-02-02 10:00:00,70.6139144897461,70.98590087890625,70.52437591552734,70.62024688720703,70.62024688720703,0.0
2020-02-02 11:00:00,70.68453216552734,71.7265853881836,70.68453216552734,71.50999450683594,71.50999450683594,78520320.0
2020-02-02 12:00:00,71.53447723388672,71.64632415771484,71.16521453857422,71.5781478881836,71.5781478881836,0.0
2020-02-02 13:00:00,71.61780548095703,73.25372314453125,71.61780548095703,72.25474548339844,72.25474548339844,147070464.0
2020-02-02 14:00:00,72.27812194824219,72.5547866821289,72.02967834472656,72.14932250976562,72.14932250976562,0.0
2020-02-02 15:00:00,72.17858123779297,72.81512451171875,71.51382446289062,72.5834732055664,72.5834732055664,11524608.0
2020-02-02 16:00:00,72.65230560302734,72.65230560302734,71.58403778076172,71.85906982421875,71.85906982421875,0.0
2020-02-02 17:00:00,71.93756866455078,71.93994903564453,71.47463989257812,71.47463989257812,71.47463989257812,0.0
2020-02-02 18:00:00,71.51573944091797,71.76002502441406,71.46505737304688,71.59562683105469,71.59562683105469,0.0
2020-02-02 19:00:00,71.5669174194336,71.76335906982422,71.49618530273438,71.64654541015625,71.64654541015625,0.0
2020-02-02 20:00:00,71.63750457763672,71.7379150390625,71.42578887939453,71.47232055664062,71.47232055664062,0.0
2020-02-02 21:00:00,71.46749114990234,71.8581314086914,71.44786834716797,71.69605255126953,71.69605255126953,0.0
2020-02-02 22:00:00,71.68324279785156,71.86006927490234,71.5816421508789,71.86006927490234,71.86006927490234,0.0
2020-02-02 23:00:00,71.84259796142578,71.84259796142578,70.70763397216797,70.7449951171875,70.7449951171875,0.0
2020-02-03 00:00:00,70.75432586669922,71.2726058959961,70.21986389160156,70.2315444946289,70.2315444946289,60911616.0
2020-02-03 01:00:00,70.03544616699219,71.36540985107422,69.80998229980469,71.36540985107422,71.36540985107422,87793152.0
2020-02-03 02:00:00,71.35359191894531,72.38532257080078,71.15557098388672,71.96996307373047,71.96996307373047,174627840.0
2020-02-03 03:00:00,71.78145599365234,71.78145599365234,70.93620300292969,70.94232177734375,70.94232177734375,0.0
2020-02-03 04:00:00,70.93917083740234,71.03144073486328,70.6707992553711,71.03144073486328,71.03144073486328,0.0
2020-02-03 05:00:00,71.03035736083984,71.35650634765625,70.9568099975586,71.22953033447266,71.22953033447266,0.0
2020-02-03 06:00:00,71.24411010742188,71.26950073242188,70.81929016113281,70.86244201660156,70.86244201660156,0.0
2020-02-03 07:00:00,70.8734359741211,71.04901123046875,70.75470733642578,70.79027557373047,70.79027557373047,0.0
2020-02-03 08:00:00,70.78864288330078,70.86627960205078,70.51811981201172,70.81324768066406,70.81324768066406,0.0
2020-02-03 09:00:00,70.81967163085938,71.00395965576172,70.60380554199219,70.85652160644531,70.85652160644531,0.0
2020-02-03 10:00:00,70.77455139160156,70.86133575439453,70.10995483398438,70.10995483398438,70.10995483398438,0.0
2020-02-03 11:00:00,70.14612579345703,70.23883056640625,69.72870635986328,69.75408172607422,69.75408172607422,11218432.0
2020-02-03 12:00:00,69.708251953125,70.25727081298828,69.708251953125,70.10733795166016,70.10733795166016,34451456.0
2020-02-03 13:00:00,70.07667541503906,70.08118438720703,69.88824462890625,70.06722259521484,70.06722259521484,0.0
2020-02-03 14:00:00,70.1141357421875,70.1141357421875,69.45665740966797,69.70092010498047,69.70092010498047,21258240.0
2020-02-03 15:00:00,69.66041564941406,70.06861114501953,69.39646911621094,70.03174591064453,70.03174591064453,10616832.0
2020-02-03 16:00:00,69.99108123779297,69.99108123779297,69.3265380859375,69.3265380859375,69.3265380859375,0.0
2020-02-03 17:00:00,69.21570587158203,69.79878997802734,68.96752166748047,69.09395599365234,69.09395599365234,16036864.0
2020-02-03 18:00:00,69.10151672363281,69.32029724121094,69.04656219482422,69.25455474853516,69.25455474853516,18508288.0
2020-02-03 19:00:00,69.29258728027344,69.38846588134766,69.05445098876953,69.3531494140625,69.3531494140625,4022784.0
2020-02-03 20:00:00,69.34455871582031,69.58094787597656,69.2780532836914,69.5782699584961,69.5782699584961,4589568.0
2020-02-03 21:00:00,69.60807800292969,70.01167297363281,69.55925750732422,69.89456176757812,69.89456176757812,57103872.0
2020-02-03 22:00:00,69.9295654296875,70.09030151367188,69.67668914794922,69.68968963623047,69.68968963623047,1181696.0
2020-02-03 23:00:00,69.73417663574219,69.9971694946289,69.69538879394531,69.75914764404297,69.75914764404297,0.0
2020-02-04 00:00:00,69.65153503417969,69.8066635131836,69.11734008789062,69.78022003173828,69.78022003173828,0.0
2020-02-04 01:00:00,69.78307342529297,70.33207702636719,69.67879486083984,70.15470123291016,70.15470123291016,0.0
2020-02-04 02:00:00,70.15396881103516,70.26366424560547,69.71603393554688,69.71603393554688,69.71603393554688,0.0
2020-02-04 03:00:00,69.72781372070312,70.09620666503906,69.69091796875,69.863037109375,69.863037109375,0.0
2020-02-04 04:00:00,69.86172485351562,69.93778228759766,69.03778076171875,69.07028198242188,69.07028198242188,6774784.0
2020-02-04 05:00:00,68.98114776611328,69.09555053710938,68.72750854492188,68.72750854492188,68.72750854492188,27192832.0
2020-02-04 06:00:00,68.65152740478516,68.87078857421875,68.53326416015625,68.79608917236328,68.79608917236328,7706624.0
2020-02-04 07:00:00,68.78612518310547,68.91755676269531,68.55870056152344,68.69329833984375,68.69329833984375,0.0
2020-02-04 08:00:00,68.61750030517578,68.93637084960938,68.59951782226562,68.71165466308594,68.71165466308594,0.0
2020-02-04 09:00:00,68.64380645751953,68.85860443115234,68.29936981201172,68.29936981201172,68.29936981201172,32059392.0
2020-02-04 10:00:00,68.34432983398438,68.34432983398438,67.1492919921875,67.18001556396484,67.18001556396484,25922560.0
2020-02-04 11:00:00,67.1653060913086,67.51465606689453,67.1653060913086,67.3581314086914,67.3581314086914,0.0
2020-02-04 12:00:00,67.27668762207031,67.87747192382812,67.2309799194336,67.71290588378906,67.71290588378906,19362816.0
2020-02-04 13:00:00,67.74267578125,67.74630737304688,67.02207946777344,67.08381652832031,67.08381652832031,0.0
2020-02-04 14:00:00,67.02996826171875,67.31610870361328,66.90425872802734,67.31610870361328,67.31610870361328,0.0
2020-02-04 15:00:00,67.35961151123047,67.74789428710938,67.1612548828125,67.67951202392578,67.67951202392578,0.0
2020-02-04 16:00:00,67.8349609375,68.43162536621094,67.8349609375,68.28899383544922,68.28899383544922,40437248.0
2020-02-04 17:00:00,68.28726196289062,68.55961608886719,68.10287475585938,68.14151763916016,68.14151763916016,0.0
2020-02-04 18:00:00,68.22846984863281,68.23979949951172,67.99738311767578,68.18265533447266,68.18265533447266,0.0
2020-02-04 19:00:00,68.21096801757812,68.27870178222656,67.91796875,67.91832733154297,67.91832733154297,0.0
2020-02-04 20:00:00,67.94407653808594,68.01298522949219,67.51622772216797,67.56289672851562,67.56289672851562,0.0
2020-02-04 21:00:00,67.54080200195312,67.81412506103516,67.38825225830078,67.76702880859375,67.76702880859375,1102336.0
2020-02-04 22:00:00,67.68413543701172,68.28784942626953,67.68413543701172,67.97390747070312,67.97390747070312,17158144.0
2020-02-04 23:00:00,67.97512817382812,68.03244018554688,67.69042205810547,68.03244018554688,68.03244018554688,3000832.0
2020-02-05 00:00:00,68.00952911376953,68.247802734375,67.89457702636719,68.1957778930664,68.1957778930664,0.0
2020-02-05 01:00:00,68.1515884399414,68.49913787841797,68.08927917480469,68.37728881835938,68.37728881835938,0.0
2020-02-05 02:00:00,68.43260192871094,68.59733581542969,67.95386505126953,67.9566650390625,67.9566650390625,0.0
2020-02-05 03:00:00,67.97073364257812,68.20986938476562,67.87781524658203,68.0941162109375,68.0941162109375,0.0
2020-02-05 04:00:00,68.17852020263672,68.48772430419922,68.06214904785156,68.24385833740234,68.24385833740234,0.0
2020-02-05 05:00:00,68.36370086669922,68.7197265625,68.11061096191406,68.7197265625,68.7197265625,0.0
2020-02-05 06:00:00,68.59276580810547,69.31853485107422,68.59276580810547,69.102783203125,69.102783203125,50797568.0
2020-02-05 07:00:00,69.10108184814453,69.538818359375,69.10108184814453,69.43131256103516,69.43131256103516,53181440.0
2020-02-05 08:00:00,69.44312286376953,69.84675598144531,69.35615539550781,69.39875030517578,69.39875030517578,4657152.0
2020-02-05 09:00:00,69.41222381591797,69.53550720214844,69.3172836303711,69.43132781982422,69.43132781982422,0.0
2020-02-05 10:00:00,69.4291000366211,69.88967895507812,69.38491821289062,69.78334045410156,69.78334045410156,0.0
2020-02-05 11:00:00,69.7914047241211,70.89058685302734,69.71121215820312,70.603271484375,70.603271484375,96097280.0
2020-02-05 12:00:00,70.6087417602539,71.60406494140625,70.56725311279297,71.56169891357422,71.56169891357422,85047296.0
2020-02-05 13:00:00,71.61446380615234,71.71699523925781,71.31520080566406,71.46170806884766,71.46170806884766,58379264.0
2020-02-05 14:00:00,71.50341033935547,71.74246215820312,71.24614715576172,71.32355499267578,71.32355499267578,45318144.0
2020-02-05 15:00:00,71.44779205322266,71.68220520019531,71.30675506591797,71.54422760009766,71.54422760009766,22991872.0
2020-02-05 16:00:00,71.52326965332031,71.86946868896484,71.39239501953125,71.74903869628906,71.74903869628906,9066496.0
2020-02-05 17:00:00,71.75617980957031,72.53456115722656,71.75617980957031,72.38809967041016,72.38809967041016,102532096.0
2020-02-05 18:00:00,72.46388244628906,73.0580825805664,72.46388244628906,72.62676239013672,72.62676239013672,118031872.0
2020-02-05 19:00:00,72.3165283203125,72.75506591796875,72.15171813964844,72.1894302368164,72.1894302368164,75908608.0
2020-02-05 20:00:00,72.18122863769531,72.18122863769531,71.47813415527344,71.47980499267578,71.47980499267578,23173632.0
2020-02-05 21:00:00,71.47998809814453,72.08351135253906,71.47998809814453,72.08351135253906,72.08351135253906,39340544.0
2020-02-05 22:00:00,72.09439849853516,73.18159484863281,72.046630859375,73.09343719482422,73.09343719482422,95318016.0
2020-02-05 23:00:00,73.04531860351562,73.17308044433594,72.45445251464844,72.45445251464844,72.45445251464844,0.0
2020-02-06 00:00:00,72.53190612792969,72.85234069824219,72.48450469970703,72.49310302734375,72.49310302734375,12854784.0
2020-02-06 01:00:00,72.57583618164062,72.60758972167969,71.10643768310547,71.19048309326172,71.19048309326172,0.0
2020-02-06 02:00:00,71.24395751953125,71.83026885986328,71.1670913696289,71.68772888183594,71.68772888183594,49894912.0
2020-02-06 03:00:00,71.7198257446289,71.94631958007812,71.5209732055664,71.69766235351562,71.69766235351562,42443264.0
2020-02-06 04:00:00,71.66065216064453,73.22509765625,71.57978057861328,73.22509765625,73.22509765625,126865920.0
2020-02-06 05:00:00,73.33969116210938,73.70635223388672,72.95601654052734,73.18629455566406,73.18629455566406,137008640.0
2020-02-06 06:00:00,73.13217163085938,73.65348052978516,73.13217163085938,73.53559112548828,73.53559112548828,0.0
2020-02-06 07:00:00,73.539306640625,73.539306640625,72.8698501586914,73.36412811279297,73.36412811279297,2476544.0
2020-02-06 08:00:00,73.28784942626953,73.74774932861328,73.23431396484375,73.38694763183594,73.38694763183594,30309376.0
2020-02-06 09:00:00,73.28768920898438,73.44087219238281,73.02864837646484,73.33729553222656,73.33729553222656,53642240.0
2020-02-06 10:00:00,73.32903289794922,73.45445251464844,72.98123168945312,73.17545318603516,73.17545318603516,0.0
2020-02-06 11:00:00,73.10704040527344,73.7088851928711,73.10704040527344,73.59149932861328,73.59149932861328,0.0
2020-02-06 12:00:00,73.67017364501953,74.65676879882812,73.59046936035156,74.57318115234375,74.57318115234375,43248640.0
2020-02-06 13:00:00,74.57646179199219,74.61454772949219,73.91043090820312,74.24595642089844,74.24595642089844,0.0
2020-02-06 14:00:00,74.25807189941406,74.62037658691406,72.60294342041016,72.64066314697266,72.64066314697266,52244992.0
2020-02-06 15:00:00,72.6274642944336,73.89340209960938,72.22533416748047,73.77816772460938,73.77816772460938,202755584.0
2020-02-06 16:00:00,73.80316925048828,74.01737213134766,73.54412841796875,73.82963562011719,73.82963562011719,15301120.0
2020-02-06 17:00:00,73.77536010742188,73.954833984375,73.22434997558594,73.3663558959961,73.3663558959961,0.0
2020-02-06 18:00:00,73.31686401367188,73.82672119140625,73.29415893554688,73.40918731689453,73.40918731689453,0.0
2020-02-06 19:00:00,73.40778350830078,73.40778350830078,72.8535385131836,73.05239868164062,73.05239868164062,0.0
2020-02-06 20:00:00,73.07506561279297,73.24858856201172,72.86795043945312,72.94268035888672,72.94268035888672,0.0
2020-02-06 21:00:00,73.01311492919922,73.3240737915039,72.72947692871094,73.17982482910156,73.17982482910156,13696000.0
2020-02-06 22:00:00,73.18560791015625,73.50272369384766,73.18560791015625,73.28056335449219,73.28056335449219,0.0
2020-02-06 23:00:00,73.28326416015625,73.3685073852539,72.95387268066406,72.95387268066406,72.95387268066406,0.0
