Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01 01:00:00,180.0348663330078,181.27186584472656,179.74517822265625,181.1588287353516,181.1588287353516,10475520.0
2020-02-01 02:00:00,181.2335357666016,182.94012451171875,181.2335357666016,182.94012451171875,182.94012451171875,190076928.0
2020-02-01 03:00:00,183.1738739013672,183.66165161132807,183.00067138671875,183.3936309814453,183.3936309814453,155272192.0
2020-02-01 04:00:00,183.49888610839844,183.564453125,182.6372985839844,182.7928009033203,182.7928009033203,90028032.0
2020-02-01 05:00:00,182.8964691162109,183.2840576171875,182.25851440429688,182.25851440429688,182.25851440429688,0.0
2020-02-01 06:00:00,182.14923095703125,182.27346801757807,181.86819458007807,181.86819458007807,181.86819458007807,0.0
2020-02-01 07:00:00,181.7472686767578,182.2506103515625,181.72499084472656,182.07943725585932,182.07943725585932,0.0
2020-02-01 08:00:00,182.12437438964844,183.4135131835937,182.12437438964844,183.0261688232422,183.0261688232422,87690240.0
2020-02-01 09:00:00,183.0115203857422,183.07872009277344,181.048095703125,181.5028076171875,181.5028076171875,21361664.0
2020-02-01 10:00:00,181.5317230224609,181.68983459472656,181.2757873535156,181.5989990234375,181.5989990234375,66030592.0
2020-02-01 11:00:00,181.6358642578125,182.0118560791016,181.26678466796875,181.61769104003903,181.61769104003903,0.0
2020-02-01 12:00:00,181.61392211914065,181.61392211914065,180.5306701660156,180.6789093017578,180.6789093017578,84411392.0
2020-02-01 13:00:00,180.77316284179688,180.8661956787109,180.16343688964844,180.16343688964844,180.16343688964844,0.0
2020-02-01 14:00:00,180.12835693359375,181.8154754638672,180.12835693359375,181.8154754638672,181.8154754638672,0.0
2020-02-01 15:00:00,181.754150390625,181.754150390625,181.00732421875,181.58767700195312,181.58767700195312,0.0
2020-02-01 16:00:00,181.58139038085932,182.0235595703125,181.3056488037109,181.67042541503903,181.67042541503903,42369024.0
2020-02-01 17:00:00,181.5802764892578,183.07290649414065,181.51754760742188,182.9574584960937,182.9574584960937,24300544.0
2020-02-01 18:00:00,183.02574157714844,183.511962890625,182.68099975585932,182.9344787597656,182.9344787597656,51572736.0
2020-02-01 19:00:00,182.9801025390625,183.468490600586,182.9765625,183.09967041015625,183.09967041015625,53606400.0
2020-02-01 20:00:00,183.1957855224609,183.1957855224609,182.6716461181641,182.7864532470703,182.7864532470703,0.0
2020-02-01 21:00:00,182.8155517578125,183.433349609375,182.5853729248047,183.37307739257807,183.37307739257807,0.0
2020-02-01 22:00:00,183.40069580078125,183.5453491210937,182.6924285888672,182.7321014404297,182.7321014404297,0.0
2020-02-01 23:00:00,182.8367156982422,183.37384033203125,182.76759338378903,183.2510681152344,183.2510681152344,0.0
2020-02-02 00:00:00,183.1941070556641,183.84555053710932,183.16116333007807,183.6739501953125,183.6739501953125,557056.0
2020-02-02 01:00:00,183.632568359375,183.632568359375,181.87510681152344,181.9625244140625,181.9625244140625,0.0
2020-02-02 02:00:00,181.8569793701172,182.19374084472656,181.6884002685547,181.97608947753903,181.97608947753903,0.0
2020-02-02 03:00:00,181.9964599609375,181.9964599609375,180.2404022216797,180.7872772216797,180.7872772216797,0.0
2020-02-02 04:00:00,180.725326538086,181.0625457763672,180.4272003173828,180.58160400390625,180.58160400390625,0.0
2020-02-02 05:00:00,180.5427398681641,181.8186798095703,180.1739501953125,181.710678100586,181.710678100586,216079360.0
2020-02-02 06:00:00,181.77430725097656,181.95230102539065,181.38604736328125,181.8502197265625,181.8502197265625,22877184.0
2020-02-02 07:00:00,181.9843292236328,185.5486297607422,181.6031494140625,185.1993560791016,185.1993560791016,607042560.0
2020-02-02 08:00:00,185.21487426757807,186.8785095214844,185.21487426757807,186.57716369628903,186.57716369628903,411307008.0
2020-02-02 09:00:00,186.5190887451172,186.73033142089844,185.95079040527344,186.60110473632807,186.60110473632807,13081600.0
2020-02-02 10:00:00,186.5598602294922,188.3605194091797,186.4596710205078,188.3605194091797,188.3605194091797,217900032.0
2020-02-02 11:00:00,188.41879272460932,191.4638671875,188.41879272460932,190.87506103515625,190.87506103515625,654030848.0
2020-02-02 12:00:00,190.82418823242188,191.7307281494141,190.3933258056641,191.22366333007807,191.22366333007807,0.0
2020-02-02 13:00:00,191.52017211914065,193.0803985595703,190.72439575195312,190.9056854248047,190.9056854248047,304559104.0
2020-02-02 14:00:00,190.8011779785156,191.68739318847656,190.4892120361328,191.0157165527344,191.0157165527344,21691392.0
2020-02-02 15:00:00,191.10601806640625,192.1096954345703,189.8312225341797,191.7126617431641,191.7126617431641,188760064.0
2020-02-02 16:00:00,191.6171112060547,192.4858856201172,191.11952209472656,192.4858856201172,192.4858856201172,54007808.0
2020-02-02 17:00:00,192.33648681640625,192.80528259277344,191.3363342285156,191.3363342285156,191.3363342285156,10315776.0
2020-02-02 18:00:00,191.28407287597656,191.45567321777344,190.70608520507807,191.1957855224609,191.1957855224609,0.0
2020-02-02 19:00:00,191.09132385253903,191.5923309326172,190.98013305664065,191.4222717285156,191.4222717285156,0.0
2020-02-02 20:00:00,191.3596343994141,192.1034393310547,191.3596343994141,191.46446228027344,191.46446228027344,69533696.0
2020-02-02 21:00:00,191.31887817382807,191.98130798339844,191.14292907714844,191.98130798339844,191.98130798339844,50550784.0
2020-02-02 22:00:00,191.98309326171875,192.0675201416016,191.549057006836,191.65858459472656,191.65858459472656,0.0
2020-02-02 23:00:00,191.52023315429688,191.52023315429688,189.2216033935547,189.2450714111328,189.2450714111328,83985408.0
2020-02-03 00:00:00,189.2496795654297,189.2496795654297,188.3819732666016,188.61753845214844,188.61753845214844,60211200.0
2020-02-03 01:00:00,188.5453338623047,191.2143402099609,188.0126953125,191.1924743652344,191.1924743652344,262084608.0
2020-02-03 02:00:00,191.18934631347656,193.4368896484375,190.84896850585932,192.6110076904297,192.6110076904297,386269184.0
2020-02-03 03:00:00,192.4338836669922,192.4338836669922,190.19549560546875,190.52767944335932,190.52767944335932,45000704.0
2020-02-03 04:00:00,190.2714233398437,190.912353515625,189.856689453125,190.9050750732422,190.9050750732422,114879488.0
2020-02-03 05:00:00,190.9729156494141,191.3592834472656,190.3416748046875,191.08663940429688,191.08663940429688,0.0
2020-02-03 06:00:00,191.1893768310547,191.5482177734375,190.7106170654297,190.8292388916016,190.8292388916016,0.0
2020-02-03 07:00:00,190.872787475586,191.27569580078125,190.74349975585932,190.91012573242188,190.91012573242188,0.0
2020-02-03 08:00:00,190.8960723876953,190.8960723876953,189.7955780029297,190.2876739501953,190.2876739501953,0.0
2020-02-03 09:00:00,190.2222442626953,190.3575897216797,189.80812072753903,189.92367553710932,189.92367553710932,0.0
2020-02-03 10:00:00,189.9456787109375,190.03765869140625,189.23541259765625,189.23541259765625,189.23541259765625,0.0
2020-02-03 11:00:00,189.2562255859375,189.2562255859375,188.2288818359375,188.37680053710932,188.37680053710932,0.0
2020-02-03 12:00:00,188.3911590576172,190.30648803710932,188.30523681640625,190.07521057128903,190.07521057128903,15129600.0
2020-02-03 13:00:00,189.98789978027344,190.69659423828125,189.68130493164065,190.4766845703125,190.4766845703125,0.0
2020-02-03 14:00:00,190.45132446289065,190.45132446289065,188.7603454589844,189.14596557617188,189.14596557617188,0.0
2020-02-03 15:00:00,189.193359375,190.09103393554688,188.80258178710932,190.039306640625,190.039306640625,0.0
2020-02-03 16:00:00,189.9561004638672,189.9561004638672,188.6666717529297,188.79458618164065,188.79458618164065,0.0
2020-02-03 17:00:00,188.57749938964844,189.4532928466797,188.2708740234375,188.55441284179688,188.55441284179688,30449664.0
2020-02-03 18:00:00,188.526596069336,188.93630981445312,188.2091522216797,188.85769653320312,188.85769653320312,0.0
2020-02-03 19:00:00,188.9097900390625,189.6533660888672,188.4491729736328,189.61441040039065,189.61441040039065,74475520.0
2020-02-03 20:00:00,189.7593994140625,189.9806060791016,189.4701690673828,189.94635009765625,189.94635009765625,0.0
2020-02-03 21:00:00,190.11569213867188,191.2011260986328,190.11569213867188,190.60153198242188,190.60153198242188,155536384.0
2020-02-03 22:00:00,190.4779815673828,190.61083984375,189.51963806152344,189.6976776123047,189.6976776123047,0.0
2020-02-03 23:00:00,189.7879638671875,190.5279541015625,189.6290740966797,189.6767120361328,189.6767120361328,0.0
2020-02-04 00:00:00,189.6426239013672,190.01112365722656,188.85275268554688,189.8650665283203,189.8650665283203,0.0
2020-02-04 01:00:00,189.76275634765625,191.02647399902344,189.76275634765625,190.7666473388672,190.7666473388672,0.0
2020-02-04 02:00:00,190.7938232421875,191.1114959716797,189.69129943847656,189.69129943847656,189.69129943847656,0.0
2020-02-04 03:00:00,189.635009765625,190.32305908203125,189.635009765625,190.1010131835937,190.1010131835937,0.0
2020-02-04 04:00:00,190.10760498046875,190.10760498046875,188.2596893310547,188.2596893310547,188.2596893310547,0.0
2020-02-04 05:00:00,188.28321838378903,188.72750854492188,187.6042022705078,187.6042022705078,187.6042022705078,63373312.0
2020-02-04 06:00:00,187.51715087890625,187.8800506591797,187.0277404785156,187.8800506591797,187.8800506591797,70685696.0
2020-02-04 07:00:00,187.92428588867188,188.3184509277344,187.83493041992188,188.17269897460932,188.17269897460932,9073664.0
2020-02-04 08:00:00,188.2064514160156,188.9774475097656,188.2064514160156,188.44032287597656,188.44032287597656,1836032.0
2020-02-04 09:00:00,188.4740753173828,188.54502868652344,187.8365478515625,187.8365478515625,187.8365478515625,51810304.0
2020-02-04 10:00:00,187.71372985839844,187.9158935546875,186.20797729492188,186.23878479003903,186.23878479003903,44813312.0
2020-02-04 11:00:00,186.2300567626953,186.51031494140625,185.48715209960932,186.0282287597656,186.0282287597656,68857856.0
2020-02-04 12:00:00,186.06939697265625,187.67051696777344,186.0621490478516,187.49679565429688,187.49679565429688,156059648.0
2020-02-04 13:00:00,187.51739501953125,187.51739501953125,185.40362548828125,185.40362548828125,185.40362548828125,0.0
2020-02-04 14:00:00,185.67355346679688,185.95437622070312,185.43409729003903,185.90557861328125,185.90557861328125,3416064.0
2020-02-04 15:00:00,185.9960021972656,186.537353515625,185.6166229248047,186.4193572998047,186.4193572998047,656384.0
2020-02-04 16:00:00,186.4291076660156,188.55667114257807,186.4291076660156,188.31344604492188,188.31344604492188,184671232.0
2020-02-04 17:00:00,188.3515014648437,189.51124572753903,188.12643432617188,189.20899963378903,189.20899963378903,0.0
2020-02-04 18:00:00,189.2514495849609,189.2514495849609,188.5986785888672,189.05699157714844,189.05699157714844,0.0
2020-02-04 19:00:00,189.0316772460937,189.3119354248047,188.51483154296875,188.82882690429688,188.82882690429688,0.0
2020-02-04 20:00:00,188.84869384765625,188.84869384765625,188.08346557617188,188.1778106689453,188.1778106689453,0.0
2020-02-04 21:00:00,188.1737365722656,188.3538055419922,187.57003784179688,188.3356475830078,188.3356475830078,0.0
2020-02-04 22:00:00,188.3273468017578,188.65557861328125,188.23306274414065,188.40122985839844,188.40122985839844,0.0
2020-02-04 23:00:00,188.3247528076172,189.2573699951172,188.19952392578125,189.2573699951172,189.2573699951172,48873472.0
2020-02-05 00:00:00,189.23133850097656,189.3899688720703,188.7972717285156,189.25059509277344,189.25059509277344,0.0
2020-02-05 01:00:00,189.21372985839844,189.8959197998047,189.1416931152344,189.5954742431641,189.5954742431641,27788288.0
2020-02-05 02:00:00,189.60159301757807,190.1358184814453,188.91812133789065,189.11119079589844,189.11119079589844,0.0
2020-02-05 03:00:00,188.98536682128903,189.46295166015625,188.752685546875,189.40879821777344,189.40879821777344,0.0
2020-02-05 04:00:00,189.55661010742188,189.75331115722656,188.9387664794922,189.6616973876953,189.6616973876953,0.0
2020-02-05 05:00:00,189.7382049560547,190.1811065673828,189.31134033203125,190.1811065673828,190.1811065673828,0.0
2020-02-05 06:00:00,190.3029022216797,191.1713256835937,190.0316772460937,191.0940704345703,191.0940704345703,114956288.0
2020-02-05 07:00:00,191.1142578125,191.7686462402344,191.1142578125,191.5023803710937,191.5023803710937,188541952.0
2020-02-05 08:00:00,191.57330322265625,192.0107421875,190.909408569336,191.07150268554688,191.07150268554688,0.0
2020-02-05 09:00:00,191.1542358398437,191.20114135742188,190.54226684570312,191.20114135742188,191.20114135742188,0.0
2020-02-05 10:00:00,191.1629180908203,191.4686737060547,190.93536376953125,191.2399139404297,191.2399139404297,0.0
2020-02-05 11:00:00,191.16940307617188,194.57632446289065,191.0174560546875,194.26577758789065,194.26577758789065,375902208.0
2020-02-05 12:00:00,194.3017120361328,196.843017578125,194.00962829589844,196.83889770507807,196.83889770507807,320459776.0
2020-02-05 13:00:00,196.9233245849609,197.1901092529297,195.75035095214844,196.1140594482422,196.1140594482422,210332672.0
2020-02-05 14:00:00,196.12908935546875,197.6737670898437,196.12908935546875,197.27389526367188,197.27389526367188,214729728.0
2020-02-05 15:00:00,197.2045135498047,197.55307006835932,196.81158447265625,197.1727294921875,197.1727294921875,159823872.0
2020-02-05 16:00:00,197.3415679931641,198.4270477294922,197.1963348388672,198.34361267089844,198.34361267089844,0.0
2020-02-05 17:00:00,198.40286254882807,199.34307861328125,198.24298095703125,199.16946411132807,199.16946411132807,220536832.0
2020-02-05 18:00:00,199.2798767089844,200.5313873291016,199.2798767089844,200.5313873291016,200.5313873291016,242561024.0
2020-02-05 19:00:00,200.5985107421875,203.3224029541016,200.5985107421875,202.2887725830078,202.2887725830078,499392512.0
2020-02-05 20:00:00,202.39486694335932,203.1044769287109,201.5244598388672,201.5244598388672,201.5244598388672,167339008.0
2020-02-05 21:00:00,201.619857788086,202.6949615478516,201.619857788086,202.3619079589844,202.3619079589844,119170048.0
2020-02-05 22:00:00,202.56988525390625,206.8040008544922,202.4575042724609,206.2511749267578,206.2511749267578,462930944.0
2020-02-05 23:00:00,206.2879943847656,206.49061584472656,204.31234741210932,204.4469757080078,204.4469757080078,14006272.0
2020-02-06 00:00:00,204.516342163086,206.5539703369141,204.2302398681641,204.2302398681641,204.2302398681641,143508480.0
2020-02-06 01:00:00,204.02186584472656,204.7705078125,201.9040679931641,202.76744079589844,202.76744079589844,38646784.0
2020-02-06 02:00:00,202.83544921875,204.45437622070312,202.61209106445312,203.69517517089844,203.69517517089844,140258304.0
2020-02-06 03:00:00,203.840087890625,204.0737152099609,202.74807739257807,203.05943298339844,203.05943298339844,60285952.0
2020-02-06 04:00:00,203.0561370849609,205.32321166992188,203.0561370849609,205.32321166992188,205.32321166992188,236505088.0
2020-02-06 05:00:00,205.54774475097656,205.54774475097656,204.8002471923828,205.3284912109375,205.3284912109375,123233280.0
2020-02-06 06:00:00,205.3062896728516,206.73667907714844,205.26730346679688,206.625717163086,206.625717163086,41922560.0
2020-02-06 07:00:00,206.6071319580078,207.333236694336,205.7487335205078,207.31727600097656,207.31727600097656,55526400.0
2020-02-06 08:00:00,206.9174652099609,210.3664703369141,206.9174652099609,209.6670379638672,209.6670379638672,418806784.0
2020-02-06 09:00:00,209.2670745849609,209.33935546875,208.2430725097656,208.8289794921875,208.8289794921875,218636288.0
2020-02-06 10:00:00,208.7698516845703,208.7698516845703,207.4144287109375,208.7217712402344,208.7217712402344,159238144.0
2020-02-06 11:00:00,208.7457275390625,209.9081268310547,208.6503448486328,209.8538818359375,209.8538818359375,0.0
2020-02-06 12:00:00,209.7450561523437,210.07275390625,208.89756774902344,209.949951171875,209.949951171875,0.0
2020-02-06 13:00:00,209.9602203369141,213.66717529296875,209.9602203369141,213.49874877929688,213.49874877929688,232007680.0
2020-02-06 14:00:00,213.5094757080078,214.59771728515625,209.86996459960932,210.3589630126953,210.3589630126953,264758272.0
