Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03 20:00:00,0.1306678503751754,0.130747839808464,0.1277014315128326,0.1306020021438598,0.1306020021438598,0.0
2022-11-03 21:00:00,0.1306371986865997,0.1306967288255691,0.1276569366455078,0.1306380629539489,0.1306380629539489,1.0
2022-11-03 22:00:00,0.1306269019842147,0.1307333707809448,0.1276882737874984,0.1307263225317001,0.1307263225317001,0.0
2022-11-03 23:00:00,0.1307230293750763,0.1315053105354309,0.1289943903684616,0.1313165575265884,0.1313165575265884,111.0
2022-11-04 00:00:00,0.1313159763813018,0.131423607468605,0.1274544596672058,0.1291625499725341,0.1291625499725341,5.0
2022-11-04 01:00:00,0.1291550695896148,0.1295195668935775,0.1277996748685836,0.1294871866703033,0.1294871866703033,0.0
2022-11-04 02:00:00,0.1294847130775451,0.1295804381370544,0.1277291923761367,0.1277639865875244,0.1277639865875244,0.0
2022-11-04 03:00:00,0.1294648647308349,0.1295952051877975,0.1277857571840286,0.1295952051877975,0.1295952051877975,0.0
2022-11-04 04:00:00,0.1295830309391021,0.1296818703413009,0.1278617978096008,0.1296769976615905,0.1296769976615905,0.0
2022-11-04 05:00:00,0.1296786069869995,0.1296789199113845,0.1278976798057556,0.1296049505472183,0.1296049505472183,25.0
2022-11-04 06:00:00,0.1296050101518631,0.1301282942295074,0.1283259838819503,0.1301066577434539,0.1301066577434539,23.0
2022-11-04 07:00:00,0.1301032751798629,0.131025955080986,0.1283241212368011,0.1308730393648147,0.1308730393648147,0.0
2022-11-04 08:00:00,0.1308790147304535,0.1308881491422653,0.1288879364728927,0.1308518052101135,0.1308518052101135,0.0
2022-11-04 09:00:00,0.1308517158031463,0.1309940218925476,0.1288963705301284,0.1307872533798217,0.1307872533798217,0.0
2022-11-04 10:00:00,0.1307815164327621,0.1308190375566482,0.1264145523309707,0.1289450824260711,0.1289450824260711,912.0
2022-11-04 11:00:00,0.1289377808570861,0.1338548809289932,0.1263724118471145,0.1338548809289932,0.1338548809289932,0.0
2022-11-04 12:00:00,0.1338481903076172,0.1339535415172577,0.133034199476242,0.1331214904785156,0.1331214904785156,0.0
2022-11-04 13:00:00,0.1331116408109665,0.1383389383554458,0.1324250400066375,0.1383389383554458,0.1383389383554458,396.0
2022-11-04 14:00:00,0.1386445760726928,0.1395223289728164,0.1341405212879181,0.1387972682714462,0.1387972682714462,0.0
2022-11-04 15:00:00,0.1388193517923355,0.1418981105089187,0.1351868212223053,0.1406904309988021,0.1406904309988021,420.0
2022-11-04 16:00:00,0.1406923234462738,0.1408263444900512,0.1389145255088806,0.1389145255088806,0.1389145255088806,0.0
2022-11-04 17:00:00,0.138872429728508,0.138872429728508,0.1378258764743805,0.1380236446857452,0.1380236446857452,0.0
2022-11-04 18:00:00,0.1380420625209808,0.1381690055131912,0.1369637250900268,0.1381054520606994,0.1381054520606994,3.0
2022-11-04 19:00:00,0.137230634689331,0.1394070237874984,0.137023240327835,0.1393464505672454,0.1393464505672454,20.0
2022-11-04 20:00:00,0.1393333971500396,0.139679729938507,0.1383199095726013,0.1395665258169174,0.1395665258169174,3.0
2022-11-04 21:00:00,0.139596089720726,0.1418974995613098,0.1390068978071212,0.1418974995613098,0.1418974995613098,318.0
2022-11-04 22:00:00,0.1419050395488739,0.1419636011123657,0.1392048001289367,0.1396829932928085,0.1396829932928085,305.0
2022-11-04 23:00:00,0.1396868228912353,0.1435006558895111,0.1395555287599563,0.1434763669967651,0.1434763669967651,422.0
2022-11-05 00:00:00,0.1397625207901001,0.143518328666687,0.1358702480792999,0.1397902965545654,0.1397902965545654,1078.0
2022-11-05 01:00:00,0.1397722214460373,0.1411740928888321,0.1356655061244964,0.1411740928888321,0.1411740928888321,45.0
2022-11-05 02:00:00,0.1411675214767456,0.141262948513031,0.1369110941886901,0.1410084217786789,0.1410084217786789,0.0
2022-11-05 03:00:00,0.1410072743892669,0.141143798828125,0.1369368731975555,0.1393782198429107,0.1393782198429107,76.0
2022-11-05 04:00:00,0.1393957585096359,0.1397659182548523,0.1379887908697128,0.1397659182548523,0.1397659182548523,13.0
2022-11-05 05:00:00,0.1397662609815597,0.1407086104154586,0.1379347443580627,0.1405798345804214,0.1405798345804214,442.0
2022-11-05 06:00:00,0.1405139565467834,0.1407293379306793,0.1379576623439788,0.140607550740242,0.140607550740242,1.0
2022-11-05 07:00:00,0.1405887603759765,0.140724629163742,0.138050377368927,0.140652060508728,0.140652060508728,3.0
2022-11-05 08:00:00,0.1406539678573608,0.140654981136322,0.1379374861717224,0.1405859142541885,0.1405859142541885,0.0
2022-11-05 09:00:00,0.140582799911499,0.140582799911499,0.1373976767063141,0.1400151401758194,0.1400151401758194,0.0
2022-11-05 10:00:00,0.140013962984085,0.1402158588171005,0.1372824162244796,0.1401916146278381,0.1401916146278381,0.0
2022-11-05 11:00:00,0.1402243226766586,0.1404222398996353,0.1375223994255066,0.1383941918611526,0.1383941918611526,10.0
2022-11-05 12:00:00,0.1384028047323227,0.1389861106872558,0.1384028047323227,0.138905256986618,0.138905256986618,8.0
2022-11-05 13:00:00,0.1389127373695373,0.1389578729867935,0.1379543542861938,0.1384744942188263,0.1384744942188263,0.0
2022-11-05 14:00:00,0.1384797692298889,0.1385129690170288,0.1373419761657714,0.1382693499326706,0.1382693499326706,0.0
2022-11-05 15:00:00,0.1382645070552826,0.1401282548904419,0.1364418566226959,0.1364418566226959,0.1364418566226959,0.0
2022-11-05 16:00:00,0.137809157371521,0.1382154673337936,0.1367560774087906,0.1380652338266372,0.1380652338266372,338.0
2022-11-05 17:00:00,0.1380321830511093,0.1382280886173248,0.136666402220726,0.1379342228174209,0.1379342228174209,1028.0
2022-11-05 18:00:00,0.1379316747188568,0.1379592567682266,0.1364223808050155,0.1365838199853897,0.1365838199853897,0.0
2022-11-05 19:00:00,0.1379369050264358,0.1379467993974685,0.1364410817623138,0.1377077251672744,0.1377077251672744,0.0
2022-11-05 20:00:00,0.1377129703760147,0.1379792988300323,0.1365032643079757,0.1379520297050476,0.1379520297050476,8.0
2022-11-05 21:00:00,0.1379434019327163,0.1381354480981826,0.1366068720817566,0.1381033211946487,0.1381033211946487,0.0
2022-11-05 22:00:00,0.138098269701004,0.1381022185087204,0.1366072297096252,0.1366254836320877,0.1366254836320877,0.0
2022-11-05 23:00:00,0.1379972696304321,0.1380330622196197,0.1364855021238327,0.1379040628671646,0.1379040628671646,0.0
2022-11-06 00:00:00,0.1378612518310547,0.138824313879013,0.1375377476215362,0.1387442201375961,0.1387442201375961,0.0
2022-11-06 01:00:00,0.138775423169136,0.139168381690979,0.1381886899471283,0.1389930993318557,0.1389930993318557,4.0
2022-11-06 02:00:00,0.1389976441860199,0.139102891087532,0.1383672058582306,0.1385320425033569,0.1385320425033569,0.0
2022-11-06 03:00:00,0.1385116428136825,0.1385212540626526,0.1354667097330093,0.1355921179056167,0.1355921179056167,79.0
2022-11-06 04:00:00,0.1355818510055542,0.1379010677337646,0.1355428844690323,0.1355577856302261,0.1355577856302261,0.0
2022-11-06 05:00:00,0.1355642676353454,0.1378403455018997,0.1354744732379913,0.1354744732379913,0.1354744732379913,0.0
2022-11-06 06:00:00,0.1354894936084747,0.1378180533647537,0.1350782960653305,0.1350782960653305,0.1350782960653305,0.0
2022-11-06 07:00:00,0.1350830197334289,0.1397134959697723,0.1350591033697128,0.1362304538488388,0.1362304538488388,211.0
2022-11-06 08:00:00,0.1362524032592773,0.1363111138343811,0.1311568319797516,0.1320734173059463,0.1320734173059463,1939.0
2022-11-06 09:00:00,0.1320753544569015,0.1325365006923675,0.1311725676059723,0.1323669701814651,0.1323669701814651,11.0
2022-11-06 10:00:00,0.1323671191930771,0.1325853317975998,0.1315243989229202,0.1323277056217193,0.1323277056217193,0.0
2022-11-06 11:00:00,0.1323221921920776,0.1325099319219589,0.1314843744039535,0.1324717700481414,0.1324717700481414,0.0
2022-11-06 12:00:00,0.1324677020311355,0.1324919760227203,0.131318911910057,0.1323652863502502,0.1323652863502502,0.0
2022-11-06 13:00:00,0.1323659121990203,0.1338061541318893,0.1313942074775695,0.1338061541318893,0.1338061541318893,0.0
2022-11-06 14:00:00,0.1338014453649521,0.1338517069816589,0.1314052194356918,0.1337395757436752,0.1337395757436752,0.0
2022-11-06 15:00:00,0.1337428241968155,0.1338540315628051,0.131259948015213,0.133793905377388,0.133793905377388,0.0
2022-11-06 16:00:00,0.1337920576333999,0.1340730786323547,0.1330159157514572,0.1330159157514572,0.1330159157514572,0.0
2022-11-06 17:00:00,0.1330016851425171,0.1330320984125137,0.1314830631017685,0.1329990774393081,0.1329990774393081,0.0
2022-11-06 18:00:00,0.1329968571662902,0.1330758333206176,0.1314017325639724,0.1329575926065445,0.1329575926065445,0.0
2022-11-06 19:00:00,0.1329515874385833,0.1329585611820221,0.1314520239830017,0.1328336149454116,0.1328336149454116,0.0
2022-11-06 20:00:00,0.1328277289867401,0.1328412145376205,0.1312110424041748,0.1326566636562347,0.1326566636562347,0.0
2022-11-06 21:00:00,0.1326665878295898,0.1326998323202133,0.1325514018535614,0.1326890885829925,0.1326890885829925,0.0
2022-11-06 22:00:00,0.1326968371868133,0.1327255517244339,0.1323191821575164,0.1323191821575164,0.1323191821575164,0.0
2022-11-06 23:00:00,0.1323278546333313,0.1339312195777893,0.1306938081979751,0.1338949203491211,0.1338949203491211,14.0
2022-11-07 00:00:00,0.1338982284069061,0.1338982284069061,0.1300000548362732,0.132642388343811,0.132642388343811,0.0
2022-11-07 01:00:00,0.1326701641082763,0.1328061521053314,0.1297193765640258,0.1326095312833786,0.1326095312833786,0.0
2022-11-07 02:00:00,0.1325863897800445,0.1325930058956146,0.1299352943897247,0.1308193951845169,0.1308193951845169,39.0
2022-11-07 03:00:00,0.1308144629001617,0.1312568187713623,0.1301177144050598,0.1309010833501815,0.1309010833501815,0.0
2022-11-07 04:00:00,0.1309243887662887,0.1309243887662887,0.1304118782281875,0.130529448390007,0.130529448390007,0.0
2022-11-07 05:00:00,0.1305284053087234,0.1315535604953766,0.1301173418760299,0.1315512359142303,0.1315512359142303,0.0
2022-11-07 06:00:00,0.1315581500530243,0.1316491365432739,0.1314071863889694,0.1314166635274887,0.1314166635274887,0.0
2022-11-07 07:00:00,0.1313968002796173,0.1315633207559585,0.1295293718576431,0.1314313560724258,0.1314313560724258,0.0
2022-11-07 08:00:00,0.1314270198345184,0.1333661824464798,0.1267742812633514,0.1323882341384887,0.1323882341384887,0.0
2022-11-07 09:00:00,0.1323612332344055,0.1328166425228119,0.12642203271389,0.1328166425228119,0.1328166425228119,1.0
2022-11-07 10:00:00,0.132803201675415,0.1330827325582504,0.1265809088945388,0.1327659338712692,0.1327659338712692,0.0
2022-11-07 11:00:00,0.1327660977840423,0.1332770138978958,0.126838207244873,0.133136585354805,0.133136585354805,0.0
2022-11-07 12:00:00,0.1330943703651428,0.1342397779226303,0.1303363889455795,0.1341298520565033,0.1341298520565033,498.0
2022-11-07 13:00:00,0.1341266185045242,0.1343333721160888,0.1315351128578186,0.1315848082304,0.1315848082304,0.0
2022-11-07 14:00:00,0.1341311186552047,0.1372844129800796,0.1331802010536193,0.1372844129800796,0.1372844129800796,905.0
2022-11-07 15:00:00,0.1372907906770706,0.1374285370111465,0.1325922757387161,0.1369299590587616,0.1369299590587616,0.0
2022-11-07 16:00:00,0.1368550509214401,0.1375729888677597,0.132609337568283,0.1375644207000732,0.1375644207000732,0.0
2022-11-07 17:00:00,0.137575477361679,0.1376827657222747,0.1371081620454788,0.1371081620454788,0.1371081620454788,0.0
2022-11-07 18:00:00,0.1370878517627716,0.1372270286083221,0.1324412673711776,0.1371283233165741,0.1371283233165741,0.0
2022-11-07 19:00:00,0.1371291875839233,0.1373286247253418,0.1371291875839233,0.1372103989124298,0.1372103989124298,1.0
2022-11-07 20:00:00,0.1372112333774566,0.1382171213626861,0.132865160703659,0.1381386071443557,0.1381386071443557,10.0
2022-11-07 21:00:00,0.1381098628044128,0.1382848620414734,0.1378324478864669,0.1378638744354248,0.1378638744354248,0.0
2022-11-07 22:00:00,0.1378580629825592,0.1378820091485977,0.133230373263359,0.1370224952697754,0.1370224952697754,0.0
2022-11-07 23:00:00,0.1370235979557037,0.1370283365249633,0.1285979896783828,0.1286644339561462,0.1286644339561462,3191.0
2022-11-08 00:00:00,0.1286603510379791,0.1324563324451446,0.1285997927188873,0.1324563324451446,0.1324563324451446,330.0
2022-11-08 01:00:00,0.1324501782655716,0.1337945014238357,0.1322941482067108,0.1334176957607269,0.1334176957607269,294.0
2022-11-08 02:00:00,0.1334333717823028,0.1335224062204361,0.1314812302589416,0.1326674669981002,0.1326674669981002,3.0
2022-11-08 03:00:00,0.1326309591531753,0.1327683478593826,0.1319421231746673,0.1319421231746673,0.1319421231746673,0.0
2022-11-08 04:00:00,0.1319205462932586,0.131936028599739,0.1299390792846679,0.1299390792846679,0.1299390792846679,1052.0
2022-11-08 05:00:00,0.1298149526119232,0.1300005465745926,0.1261826902627945,0.1264231204986572,0.1264231204986572,0.0
2022-11-08 06:00:00,0.1264663636684417,0.126735657453537,0.1249551251530647,0.126735657453537,0.126735657453537,9.0
2022-11-08 07:00:00,0.1266842931509018,0.1275334060192108,0.1260746419429779,0.127293199300766,0.127293199300766,33.0
2022-11-08 08:00:00,0.1272915601730346,0.1275474578142166,0.1269232779741287,0.1274354010820388,0.1274354010820388,0.0
2022-11-08 09:00:00,0.1274084150791168,0.1287638992071151,0.1273175179958343,0.1285579353570938,0.1285579353570938,598.0
2022-11-08 10:00:00,0.1285768002271652,0.1291707456111908,0.1265832781791687,0.1290670335292816,0.1290670335292816,40.0
2022-11-08 11:00:00,0.1290491223335266,0.129118263721466,0.1254335790872573,0.1254335790872573,0.1254335790872573,226.0
2022-11-08 12:00:00,0.1254343390464782,0.126256451010704,0.1252322643995285,0.1254264563322067,0.1254264563322067,0.0
2022-11-08 13:00:00,0.1254358738660812,0.1260201036930084,0.1252896338701248,0.1255407035350799,0.1255407035350799,4.0
2022-11-08 14:00:00,0.1255703121423721,0.1262583434581756,0.1241890713572502,0.1241890713572502,0.1241890713572502,0.0
2022-11-08 15:00:00,0.1241797804832458,0.1257389932870865,0.1229469776153564,0.1235276237130165,0.1235276237130165,0.0
2022-11-08 16:00:00,0.1235249266028404,0.1246668323874473,0.1226449459791183,0.1233825013041496,0.1233825013041496,0.0
2022-11-08 17:00:00,0.1234186887741088,0.1304359436035156,0.1234186887741088,0.1294414699077606,0.1294414699077606,285.0
2022-11-08 18:00:00,0.1293908208608627,0.1293908208608627,0.1233609244227409,0.1233609244227409,0.1233609244227409,0.0
2022-11-08 19:00:00,0.1233586147427558,0.1233586147427558,0.1188433393836021,0.1192400678992271,0.1192400678992271,0.0
2022-11-08 20:00:00,0.11923348903656,0.11923348903656,0.1139111518859863,0.1176040023565292,0.1176040023565292,0.0
2022-11-08 21:00:00,0.1175981536507606,0.1191149726510047,0.1161496043205261,0.1187922060489654,0.1187922060489654,621.0
2022-11-08 22:00:00,0.1184293776750564,0.1204087063670158,0.1182461529970169,0.12029679864645,0.12029679864645,104.0
2022-11-08 23:00:00,0.1204007863998413,0.1219685077667236,0.1194736361503601,0.1212375834584236,0.1212375834584236,0.0
2022-11-09 00:00:00,0.1211985647678375,0.121761679649353,0.1182567998766899,0.1183255091309547,0.1183255091309547,0.0
2022-11-09 01:00:00,0.1183357089757919,0.1192807853221893,0.117616169154644,0.117616169154644,0.117616169154644,0.0
2022-11-09 02:00:00,0.1176299676299095,0.1194941774010658,0.1174391880631446,0.1190374791622161,0.1190374791622161,0.0
2022-11-09 03:00:00,0.1190279871225357,0.1193533241748809,0.1181484013795852,0.1181516498327255,0.1181516498327255,0.0
2022-11-09 04:00:00,0.1181310936808586,0.1181389838457107,0.111155591905117,0.1171561703085899,0.1171561703085899,0.0
2022-11-09 05:00:00,0.1172055155038833,0.1174514964222908,0.1168220415711402,0.1168220415711402,0.1168220415711402,0.0
2022-11-09 06:00:00,0.1168678030371666,0.1178499087691307,0.1168154701590538,0.1175512596964836,0.1175512596964836,74.0
2022-11-09 07:00:00,0.1172293052077293,0.1195621415972709,0.1171581298112869,0.119121178984642,0.119121178984642,184.0
2022-11-09 08:00:00,0.1191059127449989,0.1195710599422454,0.1177132129669189,0.1177593469619751,0.1177593469619751,1057.0
2022-11-09 09:00:00,0.1177635341882705,0.1234117522835731,0.1168926432728767,0.1234117522835731,0.1234117522835731,1686.0
2022-11-09 10:00:00,0.1234207972884178,0.1234832108020782,0.1168500259518623,0.1168500259518623,0.1168500259518623,214.0
2022-11-09 11:00:00,0.1170667931437492,0.1203522682189941,0.1152256876230239,0.1202493831515312,0.1202493831515312,0.0
2022-11-09 12:00:00,0.120181880891323,0.1207354068756103,0.1195724159479141,0.1199351251125335,0.1199351251125335,17.0
2022-11-09 13:00:00,0.120664894580841,0.1213278770446777,0.119505874812603,0.119573675096035,0.119573675096035,0.0
2022-11-09 14:00:00,0.1196405515074729,0.1199732199311256,0.1167007684707641,0.1167289316654205,0.1167289316654205,32.0
2022-11-09 15:00:00,0.1167054548859596,0.12208853662014,0.1165328621864318,0.1216338500380516,0.1216338500380516,1300.0
2022-11-09 16:00:00,0.12166328728199,0.1221293285489082,0.1189994737505912,0.1190854534506797,0.1190854534506797,0.0
2022-11-09 17:00:00,0.1189636215567588,0.1196057721972465,0.11850106716156,0.1189601719379425,0.1189601719379425,0.0
2022-11-09 18:00:00,0.1189702227711677,0.1190897971391677,0.1181193441152572,0.118559829890728,0.118559829890728,0.0
2022-11-09 19:00:00,0.1184875890612602,0.1184875890612602,0.1148385629057884,0.1153542920947074,0.1153542920947074,0.0
2022-11-09 20:00:00,0.1153537854552269,0.1168787851929664,0.1128356903791427,0.1134902983903884,0.1134902983903884,70.0
2022-11-09 21:00:00,0.113455630838871,0.1172440871596336,0.1128482595086097,0.1128482595086097,0.1128482595086097,0.0
2022-11-09 22:00:00,0.1134835258126258,0.1136025041341781,0.1096680387854576,0.1105590462684631,0.1105590462684631,475.0
2022-11-09 23:00:00,0.1105497851967811,0.1113262251019477,0.1090692430734634,0.1092811599373817,0.1092811599373817,0.0
2022-11-10 00:00:00,0.1089017689228057,0.1103058010339737,0.1076866388320922,0.1096858605742454,0.1096858605742454,0.0
2022-11-10 01:00:00,0.10982196778059,0.1116094887256622,0.1095885336399078,0.1113912090659141,0.1113912090659141,143.0
2022-11-10 02:00:00,0.111406572163105,0.1131490021944046,0.1111935079097747,0.1125245317816734,0.1125245317816734,307.0
2022-11-10 03:00:00,0.1125126332044601,0.1128416135907173,0.1106956154108047,0.1107589676976203,0.1107589676976203,38.0
2022-11-10 04:00:00,0.1107896566390991,0.1125538572669029,0.1107896566390991,0.1117105707526207,0.1117105707526207,0.0
2022-11-10 05:00:00,0.1116970553994178,0.1120872199535369,0.1112009063363075,0.1120872199535369,0.1120872199535369,23.0
2022-11-10 06:00:00,0.1121052354574203,0.1155250892043113,0.1121052354574203,0.1155250892043113,0.1155250892043113,247.0
2022-11-10 07:00:00,0.1155530214309692,0.1156951636075973,0.1132766082882881,0.1132851019501686,0.1132851019501686,0.0
2022-11-10 08:00:00,0.1132982820272445,0.1134326606988906,0.1123600453138351,0.1124070584774017,0.1124070584774017,0.0
2022-11-10 09:00:00,0.112442098557949,0.113406129181385,0.1116906777024269,0.1130945235490799,0.1130945235490799,0.0
2022-11-10 10:00:00,0.1130143925547599,0.1130143925547599,0.1122551932930946,0.1123362034559249,0.1123362034559249,0.0
2022-11-10 11:00:00,0.1123256310820579,0.112802967429161,0.1108970642089843,0.1108970642089843,0.1108970642089843,0.0
2022-11-10 12:00:00,0.1108654662966728,0.1123068258166313,0.1104046925902366,0.1120027676224708,0.1120027676224708,10.0
2022-11-10 13:00:00,0.1119778305292129,0.1122980341315269,0.110665924847126,0.1115196794271469,0.1115196794271469,27.0
2022-11-10 14:00:00,0.1115088984370231,0.1179509907960891,0.1114995032548904,0.1179509907960891,0.1179509907960891,566.0
2022-11-10 15:00:00,0.1162006631493568,0.1186804771423339,0.115766704082489,0.1186617687344551,0.1186617687344551,0.0
2022-11-10 16:00:00,0.1186782345175743,0.119715079665184,0.1160382851958274,0.1182025149464607,0.1182025149464607,0.0
2022-11-10 17:00:00,0.1182379275560379,0.1199890300631523,0.1160928830504417,0.1172151789069175,0.1172151789069175,52.0
2022-11-10 18:00:00,0.1196274012327194,0.1196274012327194,0.1151381283998489,0.1163087263703346,0.1163087263703346,0.0
2022-11-10 19:00:00,0.1163351982831955,0.1173591762781143,0.1152607277035713,0.1169744133949279,0.1169744133949279,18.0
2022-11-10 20:00:00,0.1169715449213981,0.117424339056015,0.1154314503073692,0.117424339056015,0.117424339056015,0.0
2022-11-10 21:00:00,0.1159741804003715,0.1200021430850029,0.1157354041934013,0.1191134974360466,0.1191134974360466,0.0
2022-11-10 22:00:00,0.1191673055291175,0.1206662729382515,0.1177224814891815,0.11953055113554,0.11953055113554,0.0
2022-11-10 23:00:00,0.1195305362343788,0.1205200031399726,0.1192697882652282,0.1204564720392227,0.1204564720392227,526.0
2022-11-11 00:00:00,0.1196015328168869,0.1204556673765182,0.1186343505978584,0.1193414032459259,0.1193414032459259,0.0
2022-11-11 01:00:00,0.11932373046875,0.1195249706506729,0.118407666683197,0.1192248910665512,0.1192248910665512,0.0
2022-11-11 02:00:00,0.1192125156521797,0.1196276545524597,0.1178885027766227,0.1178885027766227,0.1178885027766227,0.0
2022-11-11 03:00:00,0.1178132966160774,0.1180512383580207,0.1171977892518043,0.1175304278731346,0.1175304278731346,0.0
2022-11-11 04:00:00,0.1175299286842346,0.1175322011113166,0.1163240596652031,0.1168804913759231,0.1168804913759231,0.0
2022-11-11 05:00:00,0.1169115900993347,0.1171378567814827,0.116770215332508,0.116888903081417,0.116888903081417,0.0
2022-11-11 06:00:00,0.1168946102261543,0.1180961430072784,0.1168946102261543,0.1178895682096481,0.1178895682096481,0.0
2022-11-11 07:00:00,0.1178969219326973,0.1183889135718345,0.1175345554947853,0.117910012602806,0.117910012602806,0.0
2022-11-11 08:00:00,0.1177147403359413,0.1185987815260887,0.1174904555082321,0.1184525191783905,0.1184525191783905,0.0
2022-11-11 09:00:00,0.1181431487202644,0.1186708956956863,0.1178929433226585,0.1183225512504577,0.1183225512504577,43.0
2022-11-11 10:00:00,0.1183095723390579,0.1184842437505722,0.1179093942046165,0.1184201687574386,0.1184201687574386,0.0
2022-11-11 11:00:00,0.1184180974960327,0.1184805035591125,0.1177820637822151,0.1182030960917472,0.1182030960917472,0.0
2022-11-11 12:00:00,0.1179101392626762,0.1186146289110183,0.1178610175848007,0.1179094687104225,0.1179094687104225,54.0
2022-11-11 13:00:00,0.1181551665067672,0.1183052584528923,0.1177849769592285,0.1181161850690841,0.1181161850690841,4.0
2022-11-11 14:00:00,0.1184237077832222,0.1188735216856002,0.1180660799145698,0.118226870894432,0.118226870894432,0.0
2022-11-11 15:00:00,0.1182275563478469,0.1182275563478469,0.1147206649184227,0.1165446266531944,0.1165446266531944,0.0
2022-11-11 16:00:00,0.1164091750979423,0.1166858375072479,0.1158249527215957,0.1160813495516777,0.1160813495516777,147.0
2022-11-11 17:00:00,0.1163931265473365,0.1163931265473365,0.1152015179395675,0.115840308368206,0.115840308368206,0.0
2022-11-11 18:00:00,0.1158559992909431,0.1165440157055854,0.1157809719443321,0.1165440157055854,0.1165440157055854,3.0
2022-11-11 19:00:00,0.1165271028876304,0.1168330982327461,0.1153922453522682,0.1162995174527168,0.1162995174527168,140.0
2022-11-11 20:00:00,0.1154101863503456,0.116242378950119,0.1149932146072387,0.115464948117733,0.115464948117733,0.0
2022-11-11 21:00:00,0.1162761151790618,0.1162761151790618,0.1145878285169601,0.1147757023572921,0.1147757023572921,0.0
2022-11-11 22:00:00,0.1157106086611747,0.1206334456801414,0.1090994626283645,0.1205434873700141,0.1205434873700141,0.0
2022-11-11 23:00:00,0.1091000735759735,0.1215885356068611,0.1091000735759735,0.1096847653388977,0.1096847653388977,8.0
2022-11-12 00:00:00,0.1096874624490737,0.1218697726726532,0.1094337776303291,0.110159620642662,0.110159620642662,7.0
2022-11-12 01:00:00,0.1223247647285461,0.122475765645504,0.1094370186328888,0.1094373241066932,0.1094373241066932,0.0
2022-11-12 02:00:00,0.1211957186460495,0.1212892532348632,0.109212078154087,0.1212552636861801,0.1212552636861801,0.0
2022-11-12 03:00:00,0.1212452128529548,0.121528573334217,0.1093444004654884,0.1150553971529007,0.1150553971529007,15.0
2022-11-12 04:00:00,0.1150262355804443,0.1150262355804443,0.1089496910572052,0.1091121658682823,0.1091121658682823,0.0
2022-11-12 05:00:00,0.1091056317090988,0.1150502115488052,0.1088603883981704,0.1143298298120498,0.1143298298120498,0.0
2022-11-12 06:00:00,0.1142414882779121,0.1142414882779121,0.1081532016396522,0.1135217100381851,0.1135217100381851,0.0
2022-11-12 07:00:00,0.1082607880234718,0.114140547811985,0.1082606613636016,0.1088830605149269,0.1088830605149269,7.0
2022-11-12 08:00:00,0.1088687181472778,0.1145305559039115,0.1088511496782302,0.1090283542871475,0.1090283542871475,2.0
2022-11-12 09:00:00,0.1090273410081863,0.1147151738405227,0.1085871085524559,0.1090000793337822,0.1090000793337822,0.0
2022-11-12 10:00:00,0.1089890375733375,0.1206825673580169,0.1088504418730735,0.1090850681066513,0.1090850681066513,39.0
2022-11-12 11:00:00,0.1090706437826156,0.1142512485384941,0.1089156046509742,0.1090060845017433,0.1090060845017433,0.0
2022-11-12 12:00:00,0.1090076565742492,0.1139568015933036,0.1088749170303344,0.1139568015933036,0.1139568015933036,233.0
2022-11-12 13:00:00,0.1139333099126815,0.1141176298260688,0.1089343950152397,0.1117673888802528,0.1117673888802528,2477.0
2022-11-12 14:00:00,0.1117805987596511,0.1118009015917778,0.1109926328063011,0.1112769991159439,0.1112769991159439,0.0
2022-11-12 15:00:00,0.1116598695516586,0.1121703460812568,0.1111420392990112,0.1120303571224212,0.1120303571224212,13.0
2022-11-12 16:00:00,0.1120489984750747,0.1124113202095031,0.1073620021343231,0.1087199002504348,0.1087199002504348,0.0
2022-11-12 17:00:00,0.1073604747653007,0.1087939217686653,0.1072396486997604,0.1085701286792755,0.1085701286792755,0.0
2022-11-12 18:00:00,0.1072574332356453,0.1086229085922241,0.1071986332535743,0.1072583422064781,0.1072583422064781,1.0
2022-11-12 19:00:00,0.1085693836212158,0.1085789278149604,0.1071048974990844,0.107173815369606,0.107173815369606,1045.0
2022-11-12 20:00:00,0.1071763709187507,0.1086214259266853,0.1071392372250557,0.1085794642567634,0.1085794642567634,110.0
2022-11-12 21:00:00,0.1085888892412185,0.1085986495018005,0.1070157289505004,0.1070455312728881,0.1070455312728881,0.0
2022-11-12 22:00:00,0.1070479899644851,0.1084100827574729,0.1069580093026161,0.1083311587572097,0.1083311587572097,291.0
2022-11-12 23:00:00,0.1070401072502136,0.1103947907686233,0.1069827154278755,0.1070632115006446,0.1070632115006446,79.0
2022-11-13 00:00:00,0.1103514581918716,0.1103564724326133,0.1068910285830497,0.1102409064769744,0.1102409064769744,0.0
2022-11-13 01:00:00,0.1069867238402366,0.1104753017425537,0.1069407537579536,0.1071259900927543,0.1071259900927543,11.0
2022-11-13 02:00:00,0.1104221269488334,0.1105944067239761,0.1071246266365051,0.107203833758831,0.107203833758831,12.0
2022-11-13 03:00:00,0.1077326983213424,0.1078156679868698,0.1071929261088371,0.1072396114468574,0.1072396114468574,0.0
2022-11-13 04:00:00,0.1072432771325111,0.1079426184296608,0.1072020009160041,0.1073617413640022,0.1073617413640022,10.0
2022-11-13 05:00:00,0.1079384759068489,0.1104156374931335,0.1071732342243194,0.1103453487157821,0.1103453487157821,0.0
2022-11-13 06:00:00,0.1103318184614181,0.110389620065689,0.1071191579103469,0.1071355491876602,0.1071355491876602,2.0
