Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 08:00:00,0.0211976561695337,0.021228602156043,0.0210925359278917,0.0211519263684749,0.0211519263684749,0.0
2020-01-31 09:00:00,0.0211469028145074,0.0212203674018383,0.0210980847477912,0.02118356898427,0.02118356898427,0.0
2020-01-31 10:00:00,0.0211664494127035,0.0212268158793449,0.0211510509252548,0.0212062261998653,0.0212062261998653,104715.0
2020-01-31 11:00:00,0.0212149675935506,0.0212277676910161,0.0210088342428207,0.0210913438349962,0.0210913438349962,21886.0
2020-01-31 12:00:00,0.021090118214488,0.0212841797620058,0.0209911782294511,0.0212245602160692,0.0212245602160692,0.0
2020-01-31 13:00:00,0.0212298911064863,0.0213051587343215,0.0207995660603046,0.0208222512155771,0.0208222512155771,200630.0
2020-01-31 14:00:00,0.0208514872938394,0.020940039306879,0.0206133164465427,0.0207242276519536,0.0207242276519536,102440.0
2020-01-31 15:00:00,0.0207405518740415,0.0208777338266372,0.0206729639321565,0.0207704324275255,0.0207704324275255,0.0
2020-01-31 16:00:00,0.0207614656537771,0.0208777524530887,0.0207483265548944,0.0208185128867626,0.0208185128867626,0.0
2020-01-31 17:00:00,0.0208170134574174,0.0208992883563041,0.0207538232207298,0.0208334531635046,0.0208334531635046,0.0
2020-01-31 18:00:00,0.020829452201724,0.0208575539290905,0.020733980461955,0.020764485001564,0.020764485001564,0.0
2020-01-31 19:00:00,0.020768953487277,0.0208746585994958,0.0207411665469408,0.0208578128367662,0.0208578128367662,0.0
2020-01-31 20:00:00,0.0208106841892004,0.0209199637174606,0.0207777004688978,0.020852955058217,0.020852955058217,0.0
2020-01-31 21:00:00,0.0208485703915357,0.0210887677967548,0.020813051611185,0.0210063476115465,0.0210063476115465,0.0
2020-01-31 22:00:00,0.0210039895027875,0.0210678353905677,0.0209657084196805,0.0210473500192165,0.0210473500192165,0.0
2020-01-31 23:00:00,0.021059701219201,0.0211833491921424,0.021009562537074,0.0211833491921424,0.0211833491921424,0.0
2020-02-01 00:00:00,0.02115492336452,0.0211640540510416,0.0210487227886915,0.0210792068392038,0.0210792068392038,0.0
2020-02-01 01:00:00,0.0210647396743297,0.0212997943162918,0.0210445541888475,0.021215084940195,0.021215084940195,0.0
2020-02-01 02:00:00,0.0212605334818363,0.0213004611432552,0.0211251303553581,0.0212720297276973,0.0212720297276973,0.0
2020-02-01 03:00:00,0.0211204495280981,0.0218122322112321,0.0211204495280981,0.0216254070401191,0.0216254070401191,232112.0
2020-02-01 04:00:00,0.0216237306594848,0.0218982584774494,0.0215914715081453,0.0217497758567333,0.0217497758567333,453641.0
2020-02-01 05:00:00,0.021746564656496,0.0218600425869226,0.0216599404811859,0.0218248162418603,0.0218248162418603,105542.0
2020-02-01 06:00:00,0.0218230076134204,0.023332554847002,0.0218173433095216,0.0229577384889125,0.0229577384889125,1467758.0
2020-02-01 07:00:00,0.0229851901531219,0.0239317752420902,0.0229801721870899,0.0231233201920986,0.0231233201920986,1419673.0
2020-02-01 08:00:00,0.0231361854821443,0.0249315090477466,0.0231361854821443,0.0244298130273818,0.0244298130273818,1920543.0
2020-02-01 09:00:00,0.0244379378855228,0.0258070863783359,0.0243973899632692,0.0255874153226614,0.0255874153226614,3757838.0
2020-02-01 10:00:00,0.0255970563739538,0.0258050337433815,0.0248004756867885,0.0252092294394969,0.0252092294394969,1635795.0
2020-02-01 11:00:00,0.0253035314381122,0.0255970899015665,0.0249680746346712,0.0252001322805881,0.0252001322805881,698469.0
2020-02-01 12:00:00,0.0251971408724784,0.0251971408724784,0.0243709925562143,0.0244411714375019,0.0244411714375019,456263.0
2020-02-01 13:00:00,0.0244121290743351,0.0251293070614337,0.0243139062076807,0.0248519442975521,0.0248519442975521,992363.0
2020-02-01 14:00:00,0.0248328149318695,0.0261034090071916,0.0247754920274019,0.0259970873594284,0.0259970873594284,1870932.0
2020-02-01 15:00:00,0.0259308572858572,0.027881221845746,0.0258612781763076,0.027299303561449,0.027299303561449,3577626.0
2020-02-01 16:00:00,0.0271710436791181,0.0294508431106805,0.0271441601216793,0.029274258762598,0.029274258762598,7019846.0
2020-02-01 17:00:00,0.0293036643415689,0.0328128859400749,0.0279393456876277,0.0318026170134544,0.0318026170134544,13419692.0
2020-02-01 18:00:00,0.0318537428975105,0.0319400057196617,0.0308035593479871,0.0314344055950641,0.0314344055950641,2114460.0
2020-02-01 19:00:00,0.0313095562160015,0.0317660979926586,0.0310150384902954,0.0310150384902954,0.0310150384902954,929000.0
2020-02-01 20:00:00,0.0309484172612428,0.0309484172612428,0.0300300642848014,0.0304803624749183,0.0304803624749183,171168.0
2020-02-01 21:00:00,0.0303436052054166,0.0322661362588405,0.0303342156112194,0.0318452715873718,0.0318452715873718,2732288.0
2020-02-01 22:00:00,0.0318454355001449,0.032079804688692,0.0312262792140245,0.0312518887221813,0.0312518887221813,0.0
2020-02-01 23:00:00,0.0318585187196731,0.0325843840837478,0.0303339138627052,0.0307386498898267,0.0307386498898267,465076.0
2020-02-02 00:00:00,0.0308856330811977,0.032397873699665,0.0308856330811977,0.0323677435517311,0.0323677435517311,3125148.0
2020-02-02 01:00:00,0.0322260074317455,0.0374428741633892,0.0322260074317455,0.0350875183939933,0.0350875183939933,13201088.0
2020-02-02 02:00:00,0.0349368713796138,0.0395463332533836,0.0349368713796138,0.0381409935653209,0.0381409935653209,13020512.0
2020-02-02 03:00:00,0.0384369008243083,0.0384369008243083,0.0358982421457767,0.0365580469369888,0.0365580469369888,1595720.0
2020-02-02 04:00:00,0.0364214442670345,0.0365147329866886,0.0343759730458259,0.0350762046873569,0.0350762046873569,1100296.0
2020-02-02 05:00:00,0.0353466682136058,0.0362081564962863,0.034467838704586,0.0360759571194648,0.0360759571194648,4054064.0
2020-02-02 06:00:00,0.0359045676887035,0.0362814590334892,0.0351049788296222,0.035291738808155,0.035291738808155,0.0
2020-02-02 07:00:00,0.0353148579597473,0.035332828760147,0.0334473624825477,0.0345780625939369,0.0345780625939369,0.0
2020-02-02 08:00:00,0.0345253944396972,0.0345253944396972,0.0336236245930194,0.0339863263070583,0.0339863263070583,0.0
2020-02-02 09:00:00,0.0341204479336738,0.0346466116607189,0.0338969007134437,0.0341589450836181,0.0341589450836181,0.0
2020-02-02 10:00:00,0.0341729037463665,0.0355498269200325,0.0341231524944305,0.0347686894237995,0.0347686894237995,785184.0
2020-02-02 11:00:00,0.0347679704427719,0.034952625632286,0.0340928621590137,0.034249298274517,0.034249298274517,0.0
2020-02-02 12:00:00,0.0341048538684845,0.0345634445548057,0.0340653471648693,0.0342304706573486,0.0342304706573486,0.0
2020-02-02 13:00:00,0.0342512279748916,0.0343895107507705,0.0326822698116302,0.0326822698116302,0.0326822698116302,0.0
2020-02-02 14:00:00,0.0329135246574878,0.032998964190483,0.032411802560091,0.0325903184711933,0.0325903184711933,0.0
2020-02-02 15:00:00,0.0321224704384803,0.0329564996063709,0.0318293385207653,0.0329564996063709,0.0329564996063709,0.0
2020-02-02 16:00:00,0.0330678336322307,0.0333368517458438,0.0325022563338279,0.0325022563338279,0.0325022563338279,0.0
2020-02-02 17:00:00,0.0325615480542182,0.0325615480542182,0.0312913581728935,0.0313365273177623,0.0313365273177623,0.0
2020-02-02 18:00:00,0.031361274421215,0.0314911343157291,0.0312516577541828,0.0312782488763332,0.0312782488763332,0.0
2020-02-02 19:00:00,0.0312735587358474,0.0314122550189495,0.0310538224875926,0.0311004277318716,0.0311004277318716,0.0
2020-02-02 20:00:00,0.0311421006917953,0.0317218750715255,0.0311202928423881,0.031200885772705,0.031200885772705,0.0
2020-02-02 21:00:00,0.0311880074441432,0.0312568582594394,0.0309201162308454,0.0309392139315605,0.0309392139315605,0.0
2020-02-02 22:00:00,0.0309238322079181,0.0309326704591512,0.0304175354540348,0.0305449478328228,0.0305449478328228,0.0
2020-02-02 23:00:00,0.0305360648781061,0.0307838805019855,0.0302095673978328,0.0303065590560436,0.0303065590560436,0.0
2020-02-03 00:00:00,0.0303240716457366,0.0306512899696826,0.0301515739411115,0.0305910371243953,0.0305910371243953,118828.0
2020-02-03 01:00:00,0.0305619910359382,0.0324309170246124,0.0305052902549505,0.0324309170246124,0.0324309170246124,96432.0
2020-02-03 02:00:00,0.0324242152273654,0.0335264205932617,0.0315906405448913,0.0321209952235221,0.0321209952235221,0.0
2020-02-03 03:00:00,0.0320833213627338,0.0320833213627338,0.0316683836281299,0.0318624377250671,0.0318624377250671,0.0
2020-02-03 04:00:00,0.0318812169134616,0.0325438231229782,0.0318812169134616,0.0323024615645408,0.0323024615645408,0.0
2020-02-03 05:00:00,0.0322436280548572,0.03233402967453,0.031454462558031,0.0315837003290653,0.0315837003290653,0.0
2020-02-03 06:00:00,0.0315797515213489,0.0315994285047054,0.0311451908200979,0.031203456223011,0.031203456223011,0.0
2020-02-03 07:00:00,0.031205978244543,0.031282003968954,0.0306647643446922,0.0310986414551734,0.0310986414551734,0.0
2020-02-03 08:00:00,0.0310597997158765,0.0312425810843706,0.0309913959354162,0.0310960467904806,0.0310960467904806,0.0
2020-02-03 09:00:00,0.0310865771025419,0.0313995629549026,0.030847143381834,0.0313605777919292,0.0313605777919292,0.0
2020-02-03 10:00:00,0.0313496403396129,0.0317315869033336,0.0308679938316345,0.0310640595853328,0.0310640595853328,0.0
2020-02-03 11:00:00,0.0311811789870262,0.0311836581677198,0.0308609921485185,0.0308734588325023,0.0308734588325023,0.0
2020-02-03 12:00:00,0.0309821423143148,0.0309821423143148,0.030715113505721,0.0307411570101976,0.0307411570101976,0.0
2020-02-03 13:00:00,0.0307218022644519,0.0307398047298192,0.0304995197802782,0.0305693931877613,0.0305693931877613,0.0
2020-02-03 14:00:00,0.0305553469806909,0.0310687851160764,0.0305553469806909,0.0306734479963779,0.0306734479963779,0.0
2020-02-03 15:00:00,0.0307281520217657,0.0309318732470273,0.0302116833627223,0.0303054377436637,0.0303054377436637,0.0
2020-02-03 16:00:00,0.0302501320838928,0.0304648261517286,0.0297077093273401,0.0297203324735164,0.0297203324735164,0.0
2020-02-03 17:00:00,0.0296663213521242,0.0300721786916255,0.0294752717018127,0.029748760163784,0.029748760163784,0.0
2020-02-03 18:00:00,0.0297634284943342,0.029847864061594,0.0294240918010473,0.0298141576349735,0.0298141576349735,0.0
2020-02-03 19:00:00,0.0298257376998662,0.029853755608201,0.0294197462499141,0.0297656562179327,0.0297656562179327,0.0
2020-02-03 20:00:00,0.029610788449645,0.0300285257399082,0.029610788449645,0.0299628712236881,0.0299628712236881,0.0
2020-02-03 21:00:00,0.0299672186374664,0.0303448718041181,0.0299672186374664,0.0302678551524877,0.0302678551524877,199632.0
2020-02-03 22:00:00,0.0302753970026969,0.030354069545865,0.0300070699304342,0.0300599802285432,0.0300599802285432,0.0
2020-02-03 23:00:00,0.0300692096352577,0.0303702820092439,0.0300224516540765,0.0303702820092439,0.0303702820092439,0.0
2020-02-04 00:00:00,0.0304400995373725,0.0307745430618524,0.0301559977233409,0.0302415322512388,0.0302415322512388,32806.0
2020-02-04 01:00:00,0.0302188191562891,0.0312334951013326,0.0302102025598287,0.0311923753470182,0.0311923753470182,0.0
2020-02-04 02:00:00,0.0312171876430511,0.0312536694109439,0.030485525727272,0.0306105725467205,0.0306105725467205,0.0
2020-02-04 03:00:00,0.0306166503578424,0.0308749228715896,0.030481643974781,0.0307976640760898,0.0307976640760898,0.0
2020-02-04 04:00:00,0.0307871382683515,0.0307871382683515,0.0297856628894805,0.0298604387789964,0.0298604387789964,0.0
2020-02-04 05:00:00,0.0298403166234493,0.0300696417689323,0.0293963532894849,0.0294634904712438,0.0294634904712438,0.0
2020-02-04 06:00:00,0.0294218827039003,0.0294691063463687,0.0289760679006576,0.0292666796594858,0.0292666796594858,186064.0
2020-02-04 07:00:00,0.0293055716902017,0.0293349605053663,0.0289878919720649,0.0290136039257049,0.0290136039257049,0.0
2020-02-04 08:00:00,0.0290554650127887,0.0295305289328098,0.02905392087996,0.0292678885161876,0.0292678885161876,479308.0
2020-02-04 09:00:00,0.0292703956365585,0.0293006934225559,0.0291292443871498,0.029247723519802,0.029247723519802,119365.0
2020-02-04 10:00:00,0.0292286183685064,0.0292762294411659,0.0286851059645414,0.0287398435175418,0.0287398435175418,48397.0
2020-02-04 11:00:00,0.0286548864096403,0.0286548864096403,0.0279055684804916,0.0281481090933084,0.0281481090933084,1478640.0
2020-02-04 12:00:00,0.0281028691679239,0.0286622904241085,0.0280277747660875,0.0285761207342147,0.0285761207342147,559172.0
2020-02-04 13:00:00,0.0285641625523567,0.0285818930715322,0.0283699575811624,0.0284251198172569,0.0284251198172569,0.0
2020-02-04 14:00:00,0.0283739175647497,0.0283921714872121,0.0280633009970188,0.0281054265797138,0.0281054265797138,2562.0
2020-02-04 15:00:00,0.0281258858740329,0.0284399352967739,0.0281258858740329,0.0283267237246036,0.0283267237246036,28192.0
2020-02-04 16:00:00,0.0282921697944402,0.0289077702909708,0.0282921697944402,0.0288654267787933,0.0288654267787933,91686.0
2020-02-04 17:00:00,0.0288815405219793,0.0294117256999015,0.0288577694445848,0.02935123257339,0.02935123257339,195050.0
2020-02-04 18:00:00,0.0293595865368843,0.0300948563963174,0.0293089170008897,0.0296994037926197,0.0296994037926197,654284.0
2020-02-04 19:00:00,0.0296953860670328,0.0299972686916589,0.0296175889670848,0.0296392049640417,0.0296392049640417,90664.0
2020-02-04 20:00:00,0.0296988394111394,0.0297269970178604,0.029474202543497,0.0296073947101831,0.0296073947101831,0.0
2020-02-04 21:00:00,0.0296110715717077,0.0297031346708536,0.0294268410652875,0.0296089239418506,0.0296089239418506,0.0
2020-02-04 22:00:00,0.0296039637178182,0.0298529639840126,0.0295626558363437,0.0296455286443233,0.0296455286443233,23806.0
2020-02-04 23:00:00,0.0296395402401685,0.0300075355917215,0.029525788500905,0.029955668374896,0.029955668374896,287744.0
2020-02-05 00:00:00,0.0299746450036764,0.030006855726242,0.0297449044883251,0.0298468675464391,0.0298468675464391,0.0
2020-02-05 01:00:00,0.0298623628914356,0.0298923589289188,0.0293219778686761,0.0294007193297147,0.0294007193297147,0.0
2020-02-05 02:00:00,0.0293893069028854,0.0294389463961124,0.0288854166865348,0.0290561020374298,0.0290561020374298,0.0
2020-02-05 03:00:00,0.0287197772413492,0.0290406923741102,0.0284972582012414,0.0288547053933143,0.0288547053933143,573864.0
2020-02-05 04:00:00,0.0288574621081352,0.0290779918432235,0.0288556218147277,0.0289128553122282,0.0289128553122282,0.0
2020-02-05 05:00:00,0.0289138276129961,0.0298910532146692,0.0289138276129961,0.0295192841440439,0.0295192841440439,0.0
2020-02-05 06:00:00,0.0295214876532554,0.0296343341469764,0.0293662156909704,0.0294396430253982,0.0294396430253982,0.0
2020-02-05 07:00:00,0.0294002499431371,0.0296449493616819,0.0293779000639915,0.0295796506106853,0.0295796506106853,215582.0
2020-02-05 08:00:00,0.029598843306303,0.0297240912914276,0.0294953174889087,0.0295851081609725,0.0295851081609725,0.0
2020-02-05 09:00:00,0.0295822322368621,0.0296019315719604,0.0294110681861639,0.0295442268252372,0.0295442268252372,0.0
2020-02-05 10:00:00,0.029552849009633,0.0296248476952314,0.0294743664562702,0.0294743664562702,0.0294743664562702,0.0
2020-02-05 11:00:00,0.0294982977211475,0.0298587959259748,0.0294292531907558,0.0297973398119211,0.0297973398119211,0.0
2020-02-05 12:00:00,0.0298893470317125,0.0305627416819334,0.029702940955758,0.0305590108036994,0.0305590108036994,658252.0
2020-02-05 13:00:00,0.0306804478168487,0.0316790752112865,0.030603390187025,0.0309878960251808,0.0309878960251808,2548979.0
2020-02-05 14:00:00,0.0308570340275764,0.0310089718550443,0.0304844956845045,0.0305563621222972,0.0305563621222972,226398.0
2020-02-05 15:00:00,0.0305033531039953,0.0310580600053071,0.0305033531039953,0.0306356549263,0.0306356549263,0.0
2020-02-05 16:00:00,0.0306308530271053,0.0308948270976543,0.0306166782975196,0.0307038035243749,0.0307038035243749,0.0
2020-02-05 17:00:00,0.030784847214818,0.0313303917646408,0.0306844562292099,0.0311042889952659,0.0311042889952659,0.0
2020-02-05 18:00:00,0.0310789458453655,0.0312606953084468,0.0308021642267704,0.0308793894946575,0.0308793894946575,0.0
2020-02-05 19:00:00,0.0308832991868257,0.0308918785303831,0.0306069813668727,0.0307465717196464,0.0307465717196464,406193.0
2020-02-05 20:00:00,0.0307328253984451,0.0308752376586198,0.03067840449512,0.0307286232709884,0.0307286232709884,98823.0
2020-02-05 21:00:00,0.0307359285652637,0.0307834912091493,0.030601205304265,0.0306668914854526,0.0306668914854526,0.0
2020-02-05 22:00:00,0.0306699629873037,0.0308033879846334,0.0306349489837884,0.0307875368744134,0.0307875368744134,83259.0
2020-02-05 23:00:00,0.0307533610612154,0.0308291222900152,0.0305606741458177,0.0306993201375007,0.0306993201375007,0.0
2020-02-06 00:00:00,0.030620165169239,0.030906643718481,0.0306080672889947,0.0308137722313404,0.0308137722313404,17611.0
2020-02-06 01:00:00,0.0308144465088844,0.0308483988046646,0.0306272450834512,0.0306440033018589,0.0306440033018589,0.0
2020-02-06 02:00:00,0.0306381527334451,0.0312651395797729,0.0306298434734344,0.0310612842440605,0.0310612842440605,0.0
2020-02-06 03:00:00,0.0310631785541772,0.0310908611863851,0.0308449827134609,0.0309093538671731,0.0309093538671731,0.0
2020-02-06 04:00:00,0.0308241453021764,0.0309303421527147,0.0307614002376794,0.0307614002376794,0.0307614002376794,0.0
2020-02-06 05:00:00,0.0308741927146911,0.0311705488711595,0.0308020953088998,0.0311199482530355,0.0311199482530355,132492.0
2020-02-06 06:00:00,0.0311253610998392,0.0316099226474761,0.031093455851078,0.0315657332539558,0.0315657332539558,476855.0
2020-02-06 07:00:00,0.031538113951683,0.0316402688622474,0.0312674790620803,0.0316003523766994,0.0316003523766994,264026.0
2020-02-06 08:00:00,0.0317252352833747,0.0328970253467559,0.0316624157130718,0.0327499061822891,0.0327499061822891,1811269.0
2020-02-06 09:00:00,0.0328328646719455,0.0333162285387516,0.0324082598090171,0.0324082598090171,0.0324082598090171,1421232.0
2020-02-06 10:00:00,0.0324537642300128,0.0324537642300128,0.0319925397634506,0.0320981778204441,0.0320981778204441,274442.0
2020-02-06 11:00:00,0.0321006067097187,0.0329728536307811,0.0320979803800582,0.0326175540685653,0.0326175540685653,0.0
2020-02-06 12:00:00,0.032651599496603,0.0326776206493377,0.0320220664143562,0.0323399007320404,0.0323399007320404,0.0
