Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 08:00:00,0.0024155550636351,0.0024234936572611,0.0023987155873328,0.0024054846726357,0.0024054846726357,0.0
2020-01-31 09:00:00,0.0024067037738859,0.0024210924748331,0.0024007980246096,0.0024180433247238,0.0024180433247238,0.0
2020-01-31 10:00:00,0.0024144933559,0.0024250564165413,0.0024121098686009,0.0024199644103646,0.0024199644103646,62584.0
2020-01-31 11:00:00,0.0024186954833567,0.0024336951319128,0.0024135292042046,0.0024233078584074,0.0024233078584074,1491920.0
2020-01-31 12:00:00,0.00242471229285,0.0024282846134155,0.0024138526059687,0.0024228957481682,0.0024228957481682,646248.0
2020-01-31 13:00:00,0.0024259185884147,0.0024265798274427,0.0023963502608239,0.0024091284722089,0.0024091284722089,0.0
2020-01-31 14:00:00,0.0024010152556002,0.0024054809473454,0.0023843022063374,0.0024027114268392,0.0024027114268392,0.0
2020-01-31 15:00:00,0.0023990494664758,0.0023998881224542,0.0023686587810516,0.0023686587810516,0.0023686587810516,5427024.0
2020-01-31 16:00:00,0.0023695649579167,0.0023963013663887,0.0023695649579167,0.0023953050840646,0.0023953050840646,1340520.0
2020-01-31 17:00:00,0.0023913404438644,0.0024004697334021,0.0023791270796209,0.0023863597307354,0.0023863597307354,0.0
2020-01-31 18:00:00,0.0023850435391068,0.0023924021515995,0.0023791468702256,0.0023830831050872,0.0023830831050872,0.0
2020-01-31 19:00:00,0.002382822567597,0.0024092877283692,0.0023788651451468,0.0024092877283692,0.0024092877283692,279672.0
2020-01-31 20:00:00,0.0024085452314466,0.0024121373426169,0.0023831881117075,0.0023831881117075,0.0023831881117075,0.0
2020-01-31 21:00:00,0.0023836789187043,0.0023999116383492,0.0023798779584467,0.0023798779584467,0.0023798779584467,0.0
2020-01-31 22:00:00,0.002378978068009,0.0023998243268579,0.0023781068157404,0.0023910210002213,0.0023910210002213,0.0
2020-01-31 23:00:00,0.0023928189184516,0.0024040911812335,0.0023877611383795,0.0024001598358154,0.0024001598358154,0.0
2020-02-01 00:00:00,0.0024006378371268,0.0024038415867835,0.0023841350339353,0.0023935677018016,0.0023935677018016,0.0
2020-02-01 01:00:00,0.0023884584661573,0.0024037747643887,0.0023820023052394,0.002402760554105,0.002402760554105,0.0
2020-02-01 02:00:00,0.0024027398321777,0.0024119988083839,0.0023935369681566,0.002403998048976,0.002403998048976,154104.0
2020-02-01 03:00:00,0.0024044089950621,0.002424364676699,0.0024044089950621,0.0024206307716667,0.0024206307716667,1130600.0
2020-02-01 04:00:00,0.0024227909743785,0.0024266841355711,0.002404348924756,0.0024070411454886,0.0024070411454886,706704.0
2020-02-01 05:00:00,0.0024057591799646,0.0024307165294885,0.0024056455586105,0.0024222328793257,0.0024222328793257,1357424.0
2020-02-01 06:00:00,0.0024151341058313,0.0024288569111377,0.0024066367186605,0.0024216372985392,0.0024216372985392,0.0
2020-02-01 07:00:00,0.0024192901328206,0.0024239651393145,0.0024120071902871,0.0024126349017024,0.0024126349017024,0.0
2020-02-01 08:00:00,0.0024195492733269,0.0024253551382571,0.0024117154534906,0.0024149531964212,0.0024149531964212,273784.0
2020-02-01 09:00:00,0.0024151247926056,0.002418722724542,0.0023987481836229,0.0024096493143588,0.0024096493143588,112608.0
2020-02-01 10:00:00,0.0024078390561044,0.0024154623970389,0.0024011735804378,0.0024138474836945,0.0024138474836945,882544.0
2020-02-01 11:00:00,0.002412493340671,0.00241732574068,0.0023943309206515,0.002394703682512,0.002394703682512,0.0
2020-02-01 12:00:00,0.0023954901844263,0.0024084330070763,0.0023881993256509,0.0023900121450424,0.0023900121450424,0.0
2020-02-01 13:00:00,0.0023875753395259,0.0023952429182827,0.0023828067351132,0.0023915404453873,0.0023915404453873,0.0
2020-02-01 14:00:00,0.0023896361235529,0.002403559628874,0.0023831415455788,0.0023928345181047,0.0023928345181047,3378408.0
2020-02-01 15:00:00,0.0023930824827402,0.0024069568607956,0.0023893476463854,0.0024049757048487,0.0024049757048487,230744.0
2020-02-01 16:00:00,0.0024033195804804,0.0024087205529212,0.0023944734130054,0.0023992627393454,0.0023992627393454,0.0
2020-02-01 17:00:00,0.0023972620256245,0.0024158407468348,0.0023925045970827,0.0024158407468348,0.0024158407468348,135048.0
2020-02-01 18:00:00,0.0024140891619026,0.0024212696589529,0.0024033850058913,0.0024211360141634,0.0024211360141634,1075288.0
2020-02-01 19:00:00,0.0024179860483855,0.0024279325734823,0.002407600171864,0.0024175932630896,0.0024175932630896,0.0
2020-02-01 20:00:00,0.0024196305312216,0.0024256620090454,0.0024110223166644,0.002418220276013,0.002418220276013,0.0
2020-02-01 21:00:00,0.00241808174178,0.0024204622022807,0.0024001358542591,0.0024064029566943,0.0024064029566943,0.0
2020-02-01 22:00:00,0.0024045519530773,0.0024225220549851,0.0024003265425562,0.0024184209760278,0.0024184209760278,404864.0
2020-02-01 23:00:00,0.0024182619526982,0.0024265663232654,0.0024098218418657,0.0024225949309766,0.0024225949309766,403792.0
2020-02-02 00:00:00,0.0024252482689917,0.0024266990367323,0.0024111305829137,0.0024220398627221,0.0024220398627221,0.0
2020-02-02 01:00:00,0.0024214091245085,0.0024241982027888,0.0024122796021401,0.0024145094212144,0.0024145094212144,0.0
2020-02-02 02:00:00,0.0024148861411958,0.0024148861411958,0.0023946231231093,0.0024003812577575,0.0024003812577575,0.0
2020-02-02 03:00:00,0.002399408025667,0.002415278693661,0.0023945975117385,0.0024068679194897,0.0024068679194897,0.0
2020-02-02 04:00:00,0.0024077435955405,0.0024211653508245,0.0024023964069783,0.0024199648760259,0.0024199648760259,1859624.0
2020-02-02 05:00:00,0.0024210016708821,0.0024279383942484,0.0024048909544944,0.0024250287096947,0.0024250287096947,449600.0
2020-02-02 06:00:00,0.0024254252202808,0.0024314853362739,0.0024176663719117,0.0024302250239998,0.0024302250239998,0.0
2020-02-02 07:00:00,0.0024303975515067,0.0024530964437872,0.0024280783254653,0.0024452307261526,0.0024452307261526,479408.0
2020-02-02 08:00:00,0.0024448805488646,0.0024533940013498,0.0024412991479039,0.0024487846530973,0.0024487846530973,223144.0
2020-02-02 09:00:00,0.0024485124740749,0.0024553590919822,0.0024416206870228,0.0024527434725314,0.0024527434725314,393040.0
2020-02-02 10:00:00,0.0024516521953046,0.0024633228313177,0.0024497725535184,0.0024603991769254,0.0024603991769254,478608.0
2020-02-02 11:00:00,0.0024597530718892,0.0024785960558801,0.0024551975075155,0.0024774291086941,0.0024774291086941,1891696.0
2020-02-02 12:00:00,0.0024762446992099,0.0024858438409864,0.0024718027561903,0.0024765278212726,0.0024765278212726,698512.0
2020-02-02 13:00:00,0.0024787629954516,0.0025059035979211,0.0024718204513192,0.0024718204513192,0.0024718204513192,359520.0
2020-02-02 14:00:00,0.0024738726206123,0.0024996036663651,0.0024738726206123,0.0024994239211082,0.0024994239211082,0.0
2020-02-02 15:00:00,0.0024995421990752,0.0025036530569195,0.002473960397765,0.0025034961290657,0.0025034961290657,476064.0
2020-02-02 16:00:00,0.0025010642129927,0.0025034672580659,0.002489406382665,0.0025007848162204,0.0025007848162204,1274032.0
2020-02-02 17:00:00,0.0025037680752575,0.0025050521362572,0.0024866461753845,0.0024985219351947,0.0024985219351947,615456.0
2020-02-02 18:00:00,0.0024969759397208,0.0024995072744786,0.0024826326407492,0.00248903199099,0.00248903199099,0.0
2020-02-02 19:00:00,0.0024876906536519,0.0025059357285499,0.0024830780457705,0.0024995487183332,0.0024995487183332,3248824.0
2020-02-02 20:00:00,0.0024985631462186,0.00250273081474,0.0024880566634237,0.0024948858190327,0.0024948858190327,1707952.0
2020-02-02 21:00:00,0.0024933118838816,0.0024963188916444,0.0024854086805135,0.0024897118564695,0.0024897118564695,1597096.0
2020-02-02 22:00:00,0.0024905537720769,0.002499068621546,0.0024843220598995,0.002499068621546,0.002499068621546,372280.0
2020-02-02 23:00:00,0.0024987538345158,0.0024987538345158,0.0024769701994955,0.0024843281134963,0.0024843281134963,167000.0
2020-02-03 00:00:00,0.0024857276584953,0.0024881747085601,0.0024668832775205,0.0024684760719537,0.0024684760719537,261984.0
2020-02-03 01:00:00,0.002465852536261,0.0024856957606971,0.0024600264150649,0.0024854654911905,0.0024854654911905,1974632.0
2020-02-03 02:00:00,0.0024839513935148,0.0025171220768243,0.0024717443156987,0.0024925032630562,0.0024925032630562,2145224.0
2020-02-03 03:00:00,0.0024894657544791,0.0024930071085691,0.0024678676854819,0.0024767743889242,0.0024767743889242,1107520.0
2020-02-03 04:00:00,0.0024791359901428,0.0024848363827914,0.0024664066731929,0.0024836864322423,0.0024836864322423,0.0
2020-02-03 05:00:00,0.0024834109935909,0.0024887369945645,0.0024764433037489,0.002483983291313,0.002483983291313,0.0
2020-02-03 06:00:00,0.0024838601239025,0.0024874629452824,0.0024713221937417,0.0024783078115433,0.0024783078115433,0.0
2020-02-03 07:00:00,0.0024791585747152,0.0024797543883323,0.0024662299547344,0.0024707419797778,0.0024707419797778,0.0
2020-02-03 08:00:00,0.0024715370964258,0.0024781553074717,0.0024675503373146,0.0024740085937082,0.0024740085937082,123088.0
2020-02-03 09:00:00,0.002474385080859,0.0024784056004136,0.0024651356507092,0.0024718642234802,0.0024718642234802,0.0
2020-02-03 10:00:00,0.0024713778402656,0.0024767341092228,0.00246711098589,0.0024756414350122,0.0024756414350122,0.0
2020-02-03 11:00:00,0.0024751832243055,0.0024751832243055,0.0024481813888996,0.0024582229088991,0.0024582229088991,0.0
2020-02-03 12:00:00,0.0024584929924458,0.0024655973538756,0.0024530494119971,0.0024530494119971,0.0024530494119971,0.0
2020-02-03 13:00:00,0.0024522091262042,0.0024652034044265,0.0024488454218953,0.0024551870301365,0.0024551870301365,0.0
2020-02-03 14:00:00,0.002455273643136,0.0024603332858532,0.0024452314246445,0.002454743720591,0.002454743720591,0.0
2020-02-03 15:00:00,0.0024542657192796,0.002466209931299,0.0024437457323074,0.0024651025887578,0.0024651025887578,0.0
2020-02-03 16:00:00,0.002467228565365,0.002467228565365,0.0024409217294305,0.0024485420435667,0.0024485420435667,0.0
2020-02-03 17:00:00,0.0024436295498162,0.0024585828650742,0.0024415648076683,0.0024481527507305,0.0024481527507305,48456.0
2020-02-03 18:00:00,0.0024491606745868,0.0024519811850041,0.0024392625782638,0.0024438828695565,0.0024438828695565,0.0
2020-02-03 19:00:00,0.0024465264286845,0.0024586021900177,0.0024380807299166,0.0024422500282526,0.0024422500282526,0.0
2020-02-03 20:00:00,0.0024434863589704,0.0024543413892388,0.0024401291739195,0.0024401291739195,0.0024401291739195,0.0
2020-02-03 21:00:00,0.00244070449844,0.0024541469756513,0.00244070449844,0.0024483320303261,0.0024483320303261,0.0
2020-02-03 22:00:00,0.0024486277252435,0.0024535411503165,0.0024354266934096,0.0024370972532778,0.0024370972532778,0.0
2020-02-03 23:00:00,0.0024373130872845,0.0024443911388516,0.0024306389968842,0.0024348027072846,0.0024348027072846,0.0
2020-02-04 00:00:00,0.0024305619299411,0.002446838421747,0.0024270543362945,0.0024398523382842,0.0024398523382842,0.0
2020-02-04 01:00:00,0.0024392688646912,0.0024530745577067,0.0024279763456434,0.0024404779542237,0.0024404779542237,0.0
2020-02-04 02:00:00,0.0024398860987275,0.0024470859207212,0.0024358816444873,0.0024378488305956,0.0024378488305956,0.0
2020-02-04 03:00:00,0.0024390046019107,0.002446717582643,0.0024316592607647,0.0024443725124001,0.0024443725124001,0.0
2020-02-04 04:00:00,0.0024442537687718,0.0024490589275956,0.0024296334013342,0.0024330739397555,0.0024330739397555,0.0
2020-02-04 05:00:00,0.0024339808151125,0.0024365468416363,0.0024295991752296,0.0024295991752296,0.0024295991752296,0.0
2020-02-04 06:00:00,0.0024295065086334,0.0024373109918087,0.0024129685480147,0.0024365459103137,0.0024365459103137,429072.0
2020-02-04 07:00:00,0.002435659058392,0.002440077252686,0.0024277765769511,0.0024388348683714,0.0024388348683714,0.0
2020-02-04 08:00:00,0.0024383827112615,0.0024441368877887,0.0024232878349721,0.0024232878349721,0.0024232878349721,0.0
2020-02-04 09:00:00,0.0024218154139816,0.0024505732581019,0.0024201520718634,0.0024267591070383,0.0024267591070383,726040.0
2020-02-04 10:00:00,0.0024250242859125,0.0024323787074536,0.002405029721558,0.0024117289576679,0.0024117289576679,1599232.0
2020-02-04 11:00:00,0.0024084751494228,0.0024300324730575,0.0024074905086308,0.0024253646843135,0.0024253646843135,195656.0
2020-02-04 12:00:00,0.0024207010865211,0.0024529749061912,0.0024207010865211,0.0024486794136464,0.0024486794136464,2009704.0
2020-02-04 13:00:00,0.0024476873222738,0.0024495502002537,0.0024223290383815,0.0024250722490251,0.0024250722490251,0.0
2020-02-04 14:00:00,0.0024226596578955,0.0024226596578955,0.0024025994352996,0.0024094136897474,0.0024094136897474,1586328.0
2020-02-04 15:00:00,0.0024115624837577,0.0024207369424402,0.0024015363305807,0.002408342435956,0.002408342435956,860744.0
2020-02-04 16:00:00,0.0024104255717247,0.0024311358574777,0.0024095575790852,0.0024179122410714,0.0024179122410714,1058392.0
2020-02-04 17:00:00,0.0024187185335904,0.0024504859466105,0.0024187185335904,0.0024394344072788,0.0024394344072788,260224.0
2020-02-04 18:00:00,0.002438933821395,0.0024540789891034,0.0024365524295717,0.0024468183983117,0.0024468183983117,672424.0
2020-02-04 19:00:00,0.0024469832424074,0.0024589740205556,0.0024382427800446,0.0024552124086767,0.0024552124086767,941984.0
2020-02-04 20:00:00,0.002456484362483,0.0024791292380541,0.0024535290431231,0.002476142020896,0.002476142020896,2487216.0
2020-02-04 21:00:00,0.0024773981422185,0.002486641285941,0.0024671405553817,0.0024849532637745,0.0024849532637745,1422760.0
2020-02-04 22:00:00,0.0024798025842756,0.0024925631005316,0.0024787769652903,0.0024908271152526,0.0024908271152526,849680.0
2020-02-04 23:00:00,0.0024900001008063,0.0024953021202236,0.002480243332684,0.002491250867024,0.002491250867024,785096.0
2020-02-05 00:00:00,0.002488545840606,0.0025033007841557,0.0024804132990539,0.0025033007841557,0.0025033007841557,2000480.0
2020-02-05 01:00:00,0.002495797118172,0.0025637040380388,0.0024922084994614,0.0025637040380388,0.0025637040380388,3332696.0
2020-02-05 02:00:00,0.0025671378243714,0.002571468707174,0.002545143244788,0.002552181482315,0.002552181482315,1760936.0
2020-02-05 03:00:00,0.0025520627386868,0.0025620786473155,0.0025335093960165,0.0025620786473155,0.0025620786473155,4507232.0
2020-02-05 04:00:00,0.0025625594425946,0.0025743609294295,0.0025625594425946,0.0025653392076492,0.0025653392076492,1358656.0
2020-02-05 05:00:00,0.0025644095148891,0.0025721553247421,0.0025600949302315,0.0025705308653414,0.0025705308653414,1257032.0
2020-02-05 06:00:00,0.002564838854596,0.0025860238820314,0.0025642120745033,0.0025855342391878,0.0025855342391878,406344.0
2020-02-05 07:00:00,0.0025858816225081,0.0025911841075867,0.0025713567156344,0.0025884567294269,0.0025884567294269,1682664.0
2020-02-05 08:00:00,0.0025882355403155,0.0025882355403155,0.0025698433164507,0.0025698433164507,0.0025698433164507,0.0
2020-02-05 09:00:00,0.0025716801173985,0.0025716801173985,0.0025535835884511,0.0025560199283063,0.0025560199283063,0.0
2020-02-05 10:00:00,0.002556478139013,0.0025729141198098,0.0025477057788521,0.0025715786032378,0.0025715786032378,0.0
2020-02-05 11:00:00,0.0025706829037517,0.0025821565650403,0.0025441774632781,0.0025612397585064,0.0025612397585064,1432392.0
2020-02-05 12:00:00,0.0025674747303128,0.0025847672950476,0.0025614898186177,0.0025829379446804,0.0025829379446804,882400.0
2020-02-05 13:00:00,0.0025818769354373,0.0025818769354373,0.0025569091085344,0.0025644982233643,0.0025644982233643,0.0
2020-02-05 14:00:00,0.0025653722696006,0.0025797262787818,0.0025653722696006,0.0025797262787818,0.0025797262787818,2301280.0
2020-02-05 15:00:00,0.002583936555311,0.0025996023323386,0.0025737930554896,0.0025796524714678,0.0025796524714678,0.0
2020-02-05 16:00:00,0.0025822217576205,0.0025974637828767,0.0025728044565767,0.0025968521367758,0.0025968521367758,249040.0
2020-02-05 17:00:00,0.0025884907227009,0.0026042263489216,0.002585090463981,0.0026023127138614,0.0026023127138614,144680.0
2020-02-05 18:00:00,0.0026003797538578,0.0026124662254005,0.0025970495771616,0.0026020286604762,0.0026020286604762,230024.0
2020-02-05 19:00:00,0.0026010719593614,0.0026238881982862,0.0025988048873841,0.0025995492469519,0.0025995492469519,980408.0
2020-02-05 20:00:00,0.0026001282967627,0.0026295930147171,0.0025958039332181,0.002612384269014,0.002612384269014,0.0
2020-02-05 21:00:00,0.0026156206149607,0.0026236234698444,0.0025927159003913,0.0026059858500957,0.0026059858500957,0.0
2020-02-05 22:00:00,0.0026062957476824,0.0026168662589043,0.0025949620176106,0.0026136459782719,0.0026136459782719,335200.0
2020-02-05 23:00:00,0.0026091032195836,0.0026111952029168,0.0025734952650964,0.0025743572041392,0.0025743572041392,0.0
2020-02-06 00:00:00,0.0025756312534213,0.002595082623884,0.0025752610526978,0.0025819919537752,0.0025819919537752,0.0
2020-02-06 01:00:00,0.002582318149507,0.0025981392245739,0.0025746806059032,0.0025749863125383,0.0025749863125383,0.0
2020-02-06 02:00:00,0.0025753891095519,0.0026029255241155,0.0025739029515534,0.0025979289785027,0.0025979289785027,192240.0
2020-02-06 03:00:00,0.0025971012655645,0.0026047884020954,0.002585764741525,0.0025900024920701,0.0025900024920701,0.0
2020-02-06 04:00:00,0.0025895356666296,0.0026101928669959,0.0025895356666296,0.0026101928669959,0.0026101928669959,140608.0
2020-02-06 05:00:00,0.0026128033641725,0.0026236355770379,0.0026061348617076,0.002613715827465,0.002613715827465,0.0
2020-02-06 06:00:00,0.0026109754107892,0.0026377327740192,0.0026109754107892,0.0026368249673396,0.0026368249673396,539448.0
2020-02-06 07:00:00,0.0026397565379738,0.0026433807797729,0.0026200585998594,0.0026355546433478,0.0026355546433478,0.0
2020-02-06 08:00:00,0.0026356140151619,0.0026546404697,0.0026299250312149,0.0026509650051593,0.0026509650051593,576608.0
2020-02-06 09:00:00,0.0026510809548199,0.0026582402642816,0.0026266570203006,0.0026384838856756,0.0026384838856756,436640.0
2020-02-06 10:00:00,0.0026371148414909,0.0026405090466141,0.0026223291642963,0.002630400005728,0.002630400005728,0.0
2020-02-06 11:00:00,0.002627668203786,0.0026439405046403,0.002627668203786,0.002637455239892,0.002637455239892,0.0
