Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01 01:00:00,116.5207290649414,117.18738555908205,116.13225555419922,117.18738555908205,117.18738555908205,0.0
2020-02-01 02:00:00,117.31631469726562,118.76007843017578,117.31631469726562,118.76007843017578,118.76007843017578,12145088.0
2020-02-01 03:00:00,118.7636947631836,119.65308380126952,118.63771057128906,119.4322509765625,119.4322509765625,11145920.0
2020-02-01 04:00:00,119.37162017822266,119.44668579101562,118.4382781982422,118.4382781982422,118.4382781982422,0.0
2020-02-01 05:00:00,118.44591522216795,118.78973388671876,118.31584167480467,118.31584167480467,118.31584167480467,0.0
2020-02-01 06:00:00,118.25579071044922,118.32356262207033,117.62541198730467,117.62541198730467,117.62541198730467,0.0
2020-02-01 07:00:00,117.54419708251952,117.9777603149414,117.41844177246094,117.85311889648438,117.85311889648438,0.0
2020-02-01 08:00:00,117.86286163330078,118.53302001953124,117.78885650634766,118.0736846923828,118.0736846923828,0.0
2020-02-01 09:00:00,118.05210876464844,118.41020965576172,117.36257934570312,117.56362915039062,117.56362915039062,0.0
2020-02-01 10:00:00,117.52774047851562,117.52774047851562,117.11217498779295,117.31614685058594,117.31614685058594,0.0
2020-02-01 11:00:00,117.29259490966795,117.4357681274414,116.96197509765624,117.10367584228516,117.10367584228516,0.0
2020-02-01 12:00:00,117.15544128417967,117.17486572265624,115.99407196044922,116.0038833618164,116.0038833618164,0.0
2020-02-01 13:00:00,115.94978332519533,116.3475570678711,115.9430694580078,116.01688385009766,116.01688385009766,0.0
2020-02-01 14:00:00,115.92848205566406,117.109619140625,115.92848205566406,116.6838836669922,116.6838836669922,0.0
2020-02-01 15:00:00,116.67510223388672,116.96956634521484,116.27776336669922,116.88716888427734,116.88716888427734,0.0
2020-02-01 16:00:00,116.86573791503906,117.29679107666016,116.71305084228516,116.8359603881836,116.8359603881836,0.0
2020-02-01 17:00:00,116.87467956542967,117.72525024414062,116.84220886230467,117.72525024414062,117.72525024414062,0.0
2020-02-01 18:00:00,117.68341064453124,117.8165512084961,117.57205963134766,117.7493133544922,117.7493133544922,0.0
2020-02-01 19:00:00,117.71781158447266,117.80169677734376,117.53717803955078,117.7429428100586,117.7429428100586,0.0
2020-02-01 20:00:00,117.71018981933594,117.74559020996094,117.54754638671876,117.59268188476562,117.59268188476562,0.0
2020-02-01 21:00:00,117.57986450195312,117.5950698852539,117.41593170166016,117.439208984375,117.439208984375,0.0
2020-02-01 22:00:00,117.45533752441406,117.52737426757812,116.89586639404295,117.14631652832033,117.14631652832033,3710144.0
2020-02-01 23:00:00,117.1219482421875,117.43704223632812,117.065185546875,117.40973663330078,117.40973663330078,0.0
2020-02-02 00:00:00,117.42669677734376,117.54205322265624,117.16838073730467,117.46965789794922,117.46965789794922,0.0
2020-02-02 01:00:00,117.41749572753906,117.44000244140624,116.19347381591795,116.19347381591795,116.19347381591795,0.0
2020-02-02 02:00:00,116.23013305664062,116.30267333984376,115.8788070678711,116.1059799194336,116.1059799194336,0.0
2020-02-02 03:00:00,116.09253692626952,116.09253692626952,115.23030090332033,115.39749145507812,115.39749145507812,0.0
2020-02-02 04:00:00,115.3975601196289,115.54302978515624,115.05780029296876,115.05780029296876,115.05780029296876,0.0
2020-02-02 05:00:00,115.03321838378906,115.95439910888672,114.5907745361328,115.86355590820312,115.86355590820312,10377664.0
2020-02-02 06:00:00,115.866943359375,116.12887573242188,115.75396728515624,115.76952362060548,115.76952362060548,0.0
2020-02-02 07:00:00,115.76913452148438,117.0084228515625,115.56866455078124,116.79044342041016,116.79044342041016,6565248.0
2020-02-02 08:00:00,116.81399536132812,116.9037628173828,116.4977798461914,116.658447265625,116.658447265625,156032.0
2020-02-02 09:00:00,116.69808959960938,116.8154525756836,116.21589660644533,116.26952362060548,116.26952362060548,0.0
2020-02-02 10:00:00,116.285888671875,116.62064361572266,116.2359619140625,116.5016098022461,116.5016098022461,2736512.0
2020-02-02 11:00:00,116.5127410888672,118.0127182006836,116.5127410888672,117.68462371826172,117.68462371826172,16911360.0
2020-02-02 12:00:00,117.68692016601562,117.89430236816406,117.49286651611328,117.82054138183594,117.82054138183594,0.0
2020-02-02 13:00:00,117.86692810058594,118.3995590209961,117.6142120361328,117.71629333496094,117.71629333496094,0.0
2020-02-02 14:00:00,117.76656341552734,118.15946197509766,117.11707305908205,117.28974151611328,117.28974151611328,29747584.0
2020-02-02 15:00:00,117.32274627685548,117.52268981933594,116.53791809082033,117.33209991455078,117.33209991455078,503360.0
2020-02-02 16:00:00,117.32491302490234,117.32491302490234,116.79681396484376,116.91423034667967,116.91423034667967,0.0
2020-02-02 17:00:00,117.00741577148438,117.80836486816406,117.00741577148438,117.43521881103516,117.43521881103516,6051904.0
2020-02-02 18:00:00,117.39417266845705,117.49437713623048,117.03274536132812,117.37733459472656,117.37733459472656,0.0
2020-02-02 19:00:00,117.35113525390624,117.43616485595705,116.64862060546876,116.82536315917967,116.82536315917967,4104640.0
2020-02-02 20:00:00,116.81585693359376,116.93496704101562,116.70045471191406,116.7172393798828,116.7172393798828,3297536.0
2020-02-02 21:00:00,116.67658233642578,116.8048858642578,116.6310043334961,116.79676055908205,116.79676055908205,0.0
2020-02-02 22:00:00,116.7806396484375,116.7916259765625,116.50670623779295,116.59500885009766,116.59500885009766,0.0
2020-02-02 23:00:00,116.60025024414062,116.70818328857422,116.05777740478516,116.16790008544922,116.16790008544922,0.0
2020-02-03 00:00:00,116.14924621582033,116.14924621582033,115.55277252197266,115.6194839477539,115.6194839477539,4635904.0
2020-02-03 01:00:00,115.6527099609375,116.39596557617188,115.54293823242188,116.39596557617188,116.39596557617188,1830080.0
2020-02-03 02:00:00,116.41252136230467,117.72291564941406,116.26612091064452,117.72291564941406,117.72291564941406,14062336.0
2020-02-03 03:00:00,117.71514892578124,117.72049713134766,116.42423248291016,116.42423248291016,116.42423248291016,0.0
2020-02-03 04:00:00,116.40314483642578,116.4226303100586,116.16309356689452,116.25994110107422,116.25994110107422,6224832.0
2020-02-03 05:00:00,116.22105407714844,116.65200805664062,116.17033386230467,116.63752746582033,116.63752746582033,0.0
2020-02-03 06:00:00,116.64269256591795,117.01856231689452,116.46382904052734,116.76071166992188,116.76071166992188,2299008.0
2020-02-03 07:00:00,116.75585174560548,116.75585174560548,116.25918579101562,116.25918579101562,116.25918579101562,0.0
2020-02-03 08:00:00,116.2632827758789,116.28734588623048,116.11758422851562,116.21212005615234,116.21212005615234,0.0
2020-02-03 09:00:00,116.21768951416016,116.50606536865234,115.13882446289062,115.2609405517578,115.2609405517578,0.0
2020-02-03 10:00:00,115.2576141357422,117.55067443847656,115.19695281982422,117.1550064086914,117.1550064086914,141331264.0
2020-02-03 11:00:00,117.17066192626952,117.21629333496094,115.53701782226562,116.40337371826172,116.40337371826172,0.0
2020-02-03 12:00:00,116.42606353759766,116.7529525756836,116.3295440673828,116.68169403076172,116.68169403076172,1936896.0
2020-02-03 13:00:00,116.67623901367188,117.02643585205078,115.82990264892578,116.9470672607422,116.9470672607422,0.0
2020-02-03 14:00:00,116.98334503173828,117.09626007080078,116.23526763916016,116.33325958251952,116.33325958251952,0.0
2020-02-03 15:00:00,116.27703857421876,116.75984954833984,116.1947784423828,116.717041015625,116.717041015625,0.0
2020-02-03 16:00:00,116.7169952392578,116.7169952392578,115.31108856201172,115.5772933959961,115.5772933959961,1680832.0
2020-02-03 17:00:00,115.58785247802734,115.92218780517578,115.4795379638672,115.56029510498048,115.56029510498048,0.0
2020-02-03 18:00:00,115.5410614013672,115.72642517089844,115.48490142822266,115.50399017333984,115.50399017333984,0.0
2020-02-03 19:00:00,115.63128662109376,116.3903579711914,115.59815216064452,116.33995819091795,116.33995819091795,1451712.0
2020-02-03 20:00:00,116.39615631103516,116.39615631103516,116.00082397460938,116.05464935302734,116.05464935302734,2224896.0
2020-02-03 21:00:00,116.04363250732422,116.26709747314452,116.00172424316406,116.21995544433594,116.21995544433594,7229760.0
2020-02-03 22:00:00,116.2288589477539,116.30845642089844,116.09082794189452,116.09210968017578,116.09210968017578,0.0
2020-02-03 23:00:00,116.10128784179688,116.2475357055664,115.67445373535156,115.70181274414062,115.70181274414062,0.0
2020-02-04 00:00:00,115.7003173828125,116.19806671142578,115.38838958740234,116.19806671142578,116.19806671142578,1153792.0
2020-02-04 01:00:00,116.2100830078125,116.40233612060548,116.14947509765624,116.245361328125,116.245361328125,0.0
2020-02-04 02:00:00,116.277099609375,116.35137176513672,115.91126251220705,115.9640121459961,115.9640121459961,0.0
2020-02-04 03:00:00,115.98871612548828,116.08373260498048,115.8639907836914,116.03044891357422,116.03044891357422,0.0
2020-02-04 04:00:00,116.02843475341795,116.07196044921876,115.7349853515625,115.92745971679688,115.92745971679688,0.0
2020-02-04 05:00:00,115.88331604003906,115.89098358154295,115.52159881591795,115.59891510009766,115.59891510009766,0.0
2020-02-04 06:00:00,115.5540542602539,116.21778869628906,115.338134765625,115.54056549072266,115.54056549072266,960064.0
2020-02-04 07:00:00,117.19053649902344,117.19053649902344,114.36980438232422,114.58445739746094,114.58445739746094,0.0
2020-02-04 08:00:00,114.65530395507812,114.78842163085938,114.48551940917967,114.70169067382812,114.70169067382812,0.0
2020-02-04 09:00:00,114.6122589111328,114.70759582519533,113.7808837890625,113.7808837890625,113.7808837890625,0.0
2020-02-04 10:00:00,113.79522705078124,113.79522705078124,112.07904052734376,112.07904052734376,112.07904052734376,0.0
2020-02-04 11:00:00,111.9375457763672,111.97786712646484,109.88883972167967,110.1856460571289,110.1856460571289,16389824.0
2020-02-04 12:00:00,110.19857025146484,111.36075592041016,109.94232940673828,111.18360137939452,111.18360137939452,21430400.0
2020-02-04 13:00:00,111.23123931884766,111.23123931884766,109.83045959472656,109.83045959472656,109.83045959472656,0.0
2020-02-04 14:00:00,109.81348419189452,109.997314453125,109.70428466796876,109.94190979003906,109.94190979003906,0.0
2020-02-04 15:00:00,110.04278564453124,110.35354614257812,109.6930694580078,109.79786682128906,109.79786682128906,166848.0
2020-02-04 16:00:00,109.73828887939452,111.02206420898438,109.71886444091795,111.02206420898438,111.02206420898438,13742592.0
2020-02-04 17:00:00,111.02082061767578,111.7345962524414,111.00782012939452,111.7345962524414,111.7345962524414,0.0
2020-02-04 18:00:00,111.7292938232422,111.78423309326172,111.38873291015624,111.50186920166016,111.50186920166016,0.0
2020-02-04 19:00:00,111.4817886352539,111.5482406616211,111.08148956298828,111.127685546875,111.127685546875,0.0
2020-02-04 20:00:00,111.21711730957033,111.21711730957033,110.67454528808594,110.67454528808594,110.67454528808594,0.0
2020-02-04 21:00:00,110.54359436035156,110.54359436035156,110.1719970703125,110.31880950927734,110.31880950927734,0.0
2020-02-04 22:00:00,110.45960235595705,110.747802734375,110.44261169433594,110.747802734375,110.747802734375,2182656.0
2020-02-04 23:00:00,110.78791809082033,111.49563598632812,110.71931457519533,111.46343994140624,111.46343994140624,3775744.0
2020-02-05 00:00:00,111.59811401367188,111.59811401367188,110.84091186523438,111.13607025146484,111.13607025146484,0.0
2020-02-05 01:00:00,111.07637786865234,111.15428924560548,110.80603790283205,111.0824737548828,111.0824737548828,0.0
2020-02-05 02:00:00,111.03532409667967,111.4020538330078,110.6496124267578,110.6496124267578,110.6496124267578,768384.0
2020-02-05 03:00:00,110.59707641601562,110.99505615234376,110.57518005371094,110.91263580322266,110.91263580322266,2034880.0
2020-02-05 04:00:00,110.89896392822266,111.11239624023438,110.89896392822266,110.97134399414062,110.97134399414062,0.0
2020-02-05 05:00:00,111.134033203125,111.60767364501952,111.0172119140625,111.5521011352539,111.5521011352539,3436544.0
2020-02-05 06:00:00,111.53575897216795,112.718994140625,111.53575897216795,112.4277801513672,112.4277801513672,8723264.0
2020-02-05 07:00:00,112.41416931152344,113.3366928100586,112.41416931152344,113.15203094482422,113.15203094482422,9039424.0
2020-02-05 08:00:00,113.1365737915039,114.87008666992188,113.0525360107422,114.00968170166016,114.00968170166016,16650816.0
2020-02-05 09:00:00,114.04680633544922,114.30451965332033,113.53083801269533,113.78878784179688,113.78878784179688,0.0
2020-02-05 10:00:00,113.78960418701172,113.89713287353516,113.3636474609375,113.50059509277344,113.50059509277344,0.0
2020-02-05 11:00:00,113.57466888427734,115.83456420898438,113.57466888427734,115.78640747070312,115.78640747070312,1602752.0
2020-02-05 12:00:00,115.81982421875,119.33293914794922,115.81982421875,119.21344757080078,119.21344757080078,55036544.0
2020-02-05 13:00:00,119.20943450927734,120.70694732666016,118.82440948486328,120.70218658447266,120.70218658447266,35585088.0
2020-02-05 14:00:00,120.86688995361328,122.43116760253906,120.38734436035156,121.09932708740234,121.09932708740234,44726144.0
2020-02-05 15:00:00,121.068603515625,121.24803924560548,120.74684143066406,121.03582763671876,121.03582763671876,14495936.0
2020-02-05 16:00:00,121.0453643798828,121.82278442382812,120.95909881591795,121.64676666259766,121.64676666259766,1696256.0
2020-02-05 17:00:00,121.5484619140625,123.00513458251952,121.26028442382812,122.19525909423828,122.19525909423828,32651520.0
2020-02-05 18:00:00,122.25457763671876,122.40538787841795,121.9351577758789,122.0388641357422,122.0388641357422,11047808.0
2020-02-05 19:00:00,121.98343658447266,122.06903839111328,120.64637756347656,120.64637756347656,120.64637756347656,16425472.0
2020-02-05 20:00:00,120.68338012695312,121.15081024169922,120.34654235839844,120.34654235839844,120.34654235839844,5940032.0
2020-02-05 21:00:00,120.35873413085938,121.45646667480467,120.32621002197266,120.83646392822266,120.83646392822266,7166208.0
2020-02-05 22:00:00,120.88141632080078,121.86327362060548,120.87125396728516,121.67914581298828,121.67914581298828,11253376.0
2020-02-05 23:00:00,121.57401275634766,121.71704864501952,120.75104522705078,120.94078826904295,120.94078826904295,1327040.0
2020-02-06 00:00:00,120.9226531982422,122.26602172851562,120.90443420410156,122.26602172851562,122.26602172851562,11588032.0
2020-02-06 01:00:00,122.31060028076172,122.44456481933594,120.22588348388672,120.47045135498048,120.47045135498048,0.0
2020-02-06 02:00:00,120.46405792236328,121.56143951416016,120.1871337890625,120.90874481201172,120.90874481201172,5723072.0
2020-02-06 03:00:00,120.82980346679688,120.9834976196289,120.53711700439452,120.63897705078124,120.63897705078124,4367424.0
2020-02-06 04:00:00,120.61668395996094,123.7759780883789,120.54788208007812,123.7759780883789,123.7759780883789,43825664.0
2020-02-06 05:00:00,123.60963439941406,123.91139221191406,122.88322448730467,122.88322448730467,122.88322448730467,23508992.0
2020-02-06 06:00:00,122.89089965820312,123.30750274658205,122.64828491210938,122.87818908691406,122.87818908691406,14165248.0
2020-02-06 07:00:00,122.82781219482422,122.83470153808594,121.93798828125,122.3454818725586,122.3454818725586,6075776.0
2020-02-06 08:00:00,122.27357482910156,123.06456756591795,122.1476058959961,122.96749114990234,122.96749114990234,0.0
2020-02-06 09:00:00,122.89695739746094,122.89695739746094,122.31643676757812,122.4055633544922,122.4055633544922,0.0
2020-02-06 10:00:00,122.43099975585938,122.50717163085938,121.60468292236328,121.885986328125,121.885986328125,4476288.0
2020-02-06 11:00:00,121.92189025878906,122.33291625976562,121.52865600585938,121.58415222167967,121.58415222167967,0.0
2020-02-06 12:00:00,121.71795654296876,121.94283294677734,121.11473083496094,121.7563018798828,121.7563018798828,0.0
2020-02-06 13:00:00,121.79249572753906,122.55767059326172,121.79249572753906,122.3707504272461,122.3707504272461,0.0
2020-02-06 14:00:00,122.30957794189452,122.61463165283205,118.66831970214844,118.66831970214844,118.66831970214844,0.0
