Date,Open,High,Low,Close,Adj Close,Volume
2022-08-27 13:00:00,0.0451396144926548,0.0451396144926548,0.0448329225182533,0.0450215749442577,0.0450215749442577,0.0
2022-08-27 14:00:00,0.0450090020895004,0.0450805053114891,0.044821485877037,0.0449599400162696,0.0449599400162696,0.0
2022-08-27 15:00:00,0.0449588149785995,0.0450967997312545,0.0447901710867881,0.0450496785342693,0.0450496785342693,0.0
2022-08-27 16:00:00,0.0450308062136173,0.0450631417334079,0.0447488538920879,0.044894739985466,0.044894739985466,0.0
2022-08-27 17:00:00,0.0448722019791603,0.0448769256472587,0.0443328544497489,0.0446307659149169,0.0446307659149169,0.0
2022-08-27 18:00:00,0.0446301586925983,0.0446597710251808,0.0439203083515167,0.0440901406109333,0.0440901406109333,0.0
2022-08-27 19:00:00,0.0441189743578434,0.0444024950265884,0.0439689047634601,0.044250201433897,0.044250201433897,0.0
2022-08-27 20:00:00,0.0441942736506462,0.0442122481763362,0.0436647906899452,0.0440269708633422,0.0440269708633422,0.0
2022-08-27 21:00:00,0.0440443493425846,0.0441597402095794,0.0436651743948459,0.0440321825444698,0.0440321825444698,0.0
2022-08-27 22:00:00,0.0440370813012123,0.0440647341310977,0.0436471588909626,0.0436471588909626,0.0436471588909626,0.0
2022-08-27 23:00:00,0.0439585521817207,0.0446677543222904,0.0436536930501461,0.0442514605820179,0.0442514605820179,3941.0
2022-08-28 00:00:00,0.0432305373251438,0.0450293011963367,0.0432305373251438,0.0450288467109203,0.0450288467109203,795.0
2022-08-28 01:00:00,0.0450278297066688,0.0456899441778659,0.0435952693223953,0.045237723737955,0.045237723737955,0.0
2022-08-28 02:00:00,0.0452327989041805,0.0452840626239776,0.0435630977153778,0.0452379286289215,0.0452379286289215,0.0
2022-08-28 03:00:00,0.0452393814921379,0.0454737767577171,0.0436052531003952,0.0438480824232101,0.0438480824232101,0.0
2022-08-28 04:00:00,0.0438466779887676,0.0457849316298961,0.0438202992081642,0.0456011742353439,0.0456011742353439,0.0
2022-08-28 05:00:00,0.0455271229147911,0.0459187440574169,0.0437320619821548,0.0458754375576972,0.0458754375576972,0.0
2022-08-28 06:00:00,0.0437376089394092,0.0463860481977462,0.043677482753992,0.0463846735656261,0.0463846735656261,492.0
2022-08-28 07:00:00,0.0463977418839931,0.0496020726859569,0.0436985157430172,0.0495460219681263,0.0495460219681263,0.0
2022-08-28 08:00:00,0.0496403984725475,0.0503535903990268,0.0438744649291038,0.0503482818603515,0.0503482818603515,0.0
2022-08-28 09:00:00,0.0503474064171314,0.0504128783941268,0.0440456829965114,0.0490829944610595,0.0490829944610595,0.0
2022-08-28 10:00:00,0.0490818805992603,0.0490913093090057,0.0455151088535785,0.0461748093366622,0.0461748093366622,365.0
2022-08-28 11:00:00,0.0461951605975627,0.0464578047394752,0.0455475822091102,0.0464164949953556,0.0464164949953556,415.0
2022-08-28 12:00:00,0.0464155934751033,0.046720515936613,0.0462258122861385,0.0466833300888538,0.0466833300888538,259.0
2022-08-28 13:00:00,0.0464134328067302,0.0467135682702064,0.0463668927550315,0.0466940104961395,0.0466940104961395,29.0
2022-08-28 14:00:00,0.046704065054655,0.0467403009533882,0.0463493652641773,0.0464634150266647,0.0464634150266647,101.0
2022-08-28 15:00:00,0.0464366041123867,0.0479030646383762,0.0464017465710639,0.0479030646383762,0.0479030646383762,102.0
2022-08-28 16:00:00,0.0478941611945629,0.0487455315887928,0.0461206771433353,0.0478960573673248,0.0478960573673248,509.0
2022-08-28 17:00:00,0.0478927977383136,0.0479126535356044,0.0460718385875225,0.0471647642552852,0.0471647642552852,72.0
2022-08-28 18:00:00,0.0471724160015583,0.0489371418952941,0.0466697476804256,0.0478845871984958,0.0478845871984958,3379.0
2022-08-28 19:00:00,0.048393502831459,0.048393502831459,0.0464386232197284,0.0468931123614311,0.0468931123614311,470.0
2022-08-28 20:00:00,0.0469492860138416,0.0470231249928474,0.0464472062885761,0.0465600229799747,0.0465600229799747,0.0
2022-08-28 21:00:00,0.0465477779507637,0.0468582957983017,0.0464810617268085,0.0465297140181064,0.0465297140181064,0.0
2022-08-28 22:00:00,0.0465164594352245,0.0468409955501556,0.046514444053173,0.0467659123241901,0.0467659123241901,3.0
2022-08-28 23:00:00,0.0467751249670982,0.0468288958072662,0.0464598946273326,0.046554546803236,0.046554546803236,0.0
2022-08-29 00:00:00,0.0465691648423671,0.046569425612688,0.0461390838027,0.0462088212370872,0.0462088212370872,0.0
2022-08-29 01:00:00,0.0462209470570087,0.0462220013141632,0.0456645786762237,0.0456645786762237,0.0456645786762237,0.0
2022-08-29 02:00:00,0.0456024780869483,0.0459360443055629,0.0455294512212276,0.0458564423024654,0.0458564423024654,0.0
2022-08-29 03:00:00,0.0458557568490505,0.0458557568490505,0.045456264168024,0.0454763658344745,0.0454763658344745,560.0
2022-08-29 04:00:00,0.0454921200871467,0.0458133332431316,0.0454748757183551,0.0458088852465152,0.0458088852465152,0.0
2022-08-29 05:00:00,0.0457063876092433,0.0460010766983032,0.0456977896392345,0.0459342151880264,0.0459342151880264,5.0
2022-08-29 06:00:00,0.0459285788238048,0.0460716821253299,0.0458251908421516,0.0459728427231311,0.0459728427231311,7.0
2022-08-29 07:00:00,0.0459701716899871,0.0459873862564563,0.0456984639167785,0.0457734912633895,0.0457734912633895,5.0
2022-08-29 08:00:00,0.0457944869995117,0.0491403602063655,0.0456661880016326,0.0487580336630344,0.0487580336630344,2328.0
2022-08-29 09:00:00,0.0487554594874382,0.0491367280483245,0.0486183688044548,0.0486183688044548,0.0486183688044548,0.0
2022-08-29 10:00:00,0.0486332476139068,0.0486332476139068,0.047186192125082,0.0475197732448577,0.0475197732448577,736.0
2022-08-29 11:00:00,0.0475218035280704,0.0476690530776977,0.0474192835390567,0.0474499240517616,0.0474499240517616,0.0
2022-08-29 12:00:00,0.0475587807595729,0.0476283319294452,0.0472178012132644,0.0473051220178604,0.0473051220178604,0.0
2022-08-29 13:00:00,0.0473081618547439,0.0474182181060314,0.0471079908311367,0.0471079908311367,0.0471079908311367,60.0
2022-08-29 14:00:00,0.0471148528158664,0.0480012707412242,0.0471148528158664,0.0477737225592136,0.0477737225592136,0.0
2022-08-29 15:00:00,0.0477432534098625,0.0484165959060192,0.0477413460612297,0.0483494773507118,0.0483494773507118,0.0
2022-08-29 16:00:00,0.0483523607254028,0.0490473732352256,0.0483506992459297,0.0487204492092132,0.0487204492092132,0.0
2022-08-29 17:00:00,0.0488281287252903,0.0489916689693927,0.0486162602901458,0.0487935803830623,0.0487935803830623,36.0
2022-08-29 18:00:00,0.0487849935889244,0.0492664575576782,0.0486524552106857,0.0489686653017997,0.0489686653017997,0.0
2022-08-29 19:00:00,0.0486437566578388,0.0486453510820865,0.0483025312423706,0.0483174100518226,0.0483174100518226,0.0
2022-08-29 20:00:00,0.0483362674713134,0.0485867336392402,0.0480303205549716,0.0480303205549716,0.0480303205549716,2.0
2022-08-29 21:00:00,0.0499884635210037,0.0507212094962596,0.0493907928466796,0.0494095385074615,0.0494095385074615,1245.0
2022-08-29 22:00:00,0.0494093112647533,0.0500686541199684,0.0493862479925155,0.0496171526610851,0.0496171526610851,51.0
2022-08-29 23:00:00,0.0496376156806945,0.0502423495054245,0.0496233068406581,0.0498044788837432,0.0498044788837432,0.0
2022-08-30 00:00:00,0.0498038604855537,0.0503161884844303,0.0498038604855537,0.0498293787240982,0.0498293787240982,0.0
2022-08-30 01:00:00,0.0498255342245101,0.0506351292133331,0.0497953966259956,0.0502070561051368,0.0502070561051368,1.0
2022-08-30 02:00:00,0.0501936674118042,0.0509303733706474,0.0500647202134132,0.0509303733706474,0.0509303733706474,0.0
2022-08-30 03:00:00,0.0503712408244609,0.0510326921939849,0.0501651391386985,0.0507427714765071,0.0507427714765071,0.0
2022-08-30 04:00:00,0.0504837483167648,0.0508152730762958,0.0504155382513999,0.0505414269864559,0.0505414269864559,29.0
2022-08-30 05:00:00,0.0505510233342647,0.0508425384759902,0.0504065193235874,0.0505443662405014,0.0505443662405014,261.0
2022-08-30 06:00:00,0.050534650683403,0.0512687787413597,0.0505215190351009,0.0509516708552837,0.0509516708552837,7.0
2022-08-30 07:00:00,0.0509455353021621,0.051287293434143,0.0508753880858421,0.0508798584342002,0.0508798584342002,31.0
2022-08-30 08:00:00,0.0512055233120918,0.0512201860547065,0.0506104156374931,0.0506448596715927,0.0506448596715927,0.0
2022-08-30 09:00:00,0.0506487935781478,0.0514911040663719,0.0506147108972072,0.0508959852159023,0.0508959852159023,0.0
2022-08-30 10:00:00,0.051437709480524,0.0516295060515403,0.0505475923418998,0.0505475923418998,0.0505475923418998,0.0
2022-08-30 11:00:00,0.0515177734196186,0.0523270592093467,0.0505432523787021,0.0513036176562309,0.0513036176562309,508.0
2022-08-30 12:00:00,0.0513012669980526,0.0522961802780628,0.0508570559322834,0.0509097836911678,0.0509097836911678,156.0
2022-08-30 13:00:00,0.0520725958049297,0.0520783141255378,0.050180360674858,0.050180360674858,0.050180360674858,654.0
2022-08-30 14:00:00,0.0501746721565723,0.0521374829113483,0.0495667457580566,0.0496312379837036,0.0496312379837036,744.0
2022-08-30 15:00:00,0.0496222861111164,0.0520380586385726,0.0495467744767665,0.0495467744767665,0.0495467744767665,1.0
2022-08-30 16:00:00,0.0495337806642055,0.0518451333045959,0.0481538921594619,0.0481703877449035,0.0481703877449035,521.0
2022-08-30 17:00:00,0.0504448637366294,0.0505002588033676,0.0480589866638183,0.048228345811367,0.048228345811367,0.0
2022-08-30 18:00:00,0.0482233762741088,0.0506071262061595,0.0476916059851646,0.0476967245340347,0.0476967245340347,0.0
2022-08-30 19:00:00,0.0476871952414512,0.0497742481529712,0.0474364757537841,0.0493760779500007,0.0493760779500007,91.0
2022-08-30 20:00:00,0.0476025156676769,0.0495534390211105,0.0476025156676769,0.0477868840098381,0.0477868840098381,87.0
2022-08-30 21:00:00,0.0477952063083648,0.0502706989645957,0.0445595011115074,0.0445970855653286,0.0445970855653286,40.0
2022-08-30 22:00:00,0.0445998087525367,0.0501800365746021,0.0445998087525367,0.0472484156489372,0.0472484156489372,693.0
2022-08-30 23:00:00,0.0472424402832984,0.0503880642354488,0.0470352321863174,0.0478000082075595,0.0478000082075595,1328.0
2022-08-31 00:00:00,0.0478148572146892,0.0501973628997802,0.04767332598567,0.0501973628997802,0.0501973628997802,0.0
2022-08-31 01:00:00,0.0478481836616992,0.0502264201641082,0.0475917682051658,0.0500616505742073,0.0500616505742073,0.0
2022-08-31 02:00:00,0.0476165004074573,0.0505162142217159,0.0476165004074573,0.0479816384613513,0.0479816384613513,55.0
2022-08-31 03:00:00,0.0479719750583171,0.0505281575024127,0.047968503087759,0.0485806725919246,0.0485806725919246,92.0
2022-08-31 04:00:00,0.0485854558646678,0.0512838177382946,0.0473907738924026,0.047435525804758,0.047435525804758,61.0
2022-08-31 05:00:00,0.0474361144006252,0.0513717867434024,0.0474055223166942,0.0475564412772655,0.0475564412772655,0.0
2022-08-31 06:00:00,0.0513342358171939,0.0514018163084983,0.0474937297403812,0.0474987998604774,0.0474987998604774,0.0
2022-08-31 07:00:00,0.0474983602762222,0.0514390282332897,0.0474607497453689,0.0474784225225448,0.0474784225225448,0.0
2022-08-31 08:00:00,0.047480534762144,0.0514397397637367,0.0473008565604686,0.0473323464393615,0.0473323464393615,129.0
2022-08-31 09:00:00,0.0473235510289669,0.0548913031816482,0.0472772940993309,0.0493376664817333,0.0493376664817333,8236.0
2022-08-31 10:00:00,0.0493301041424274,0.0510399751365184,0.0490260161459445,0.0492159351706504,0.0492159351706504,48.0
2022-08-31 11:00:00,0.0492102541029453,0.0508673638105392,0.0490703210234642,0.0508351773023605,0.0508351773023605,0.0
2022-08-31 12:00:00,0.049081340432167,0.0535070300102233,0.0490730963647365,0.0511178448796272,0.0511178448796272,2405.0
2022-08-31 13:00:00,0.051113411784172,0.0534433498978614,0.0510358251631259,0.0513673722743988,0.0513673722743988,1174.0
2022-08-31 14:00:00,0.0513557530939579,0.0531671456992626,0.0479131452739238,0.0517807714641094,0.0517807714641094,2997.0
2022-08-31 15:00:00,0.0506430864334106,0.0506843663752079,0.0498044528067112,0.0499977804720401,0.0499977804720401,2296.0
2022-08-31 16:00:00,0.0499729998409748,0.0501194447278976,0.0494872741401195,0.0494925193488597,0.0494925193488597,0.0
2022-08-31 17:00:00,0.0494974330067634,0.0496757365763187,0.0490512400865554,0.0493276491761207,0.0493276491761207,53.0
2022-08-31 18:00:00,0.0493308380246162,0.0494753532111644,0.0491316504776477,0.049313049763441,0.049313049763441,0.0
2022-08-31 19:00:00,0.0491234548389911,0.0493437349796295,0.0488604642450809,0.0489462800323963,0.0489462800323963,0.0
2022-08-31 20:00:00,0.0489496812224388,0.0491249859333038,0.0486936345696449,0.048707403242588,0.048707403242588,172.0
2022-08-31 21:00:00,0.0487598739564418,0.0492411442101001,0.048688318580389,0.0492151156067848,0.0492151156067848,0.0
2022-08-31 22:00:00,0.0492141097784042,0.0492141097784042,0.0491404794156551,0.0491589531302452,0.0491589531302452,0.0
2022-08-31 23:00:00,0.0491666607558727,0.0491893999278545,0.0491035729646682,0.049123790115118,0.049123790115118,0.0
2022-09-01 00:00:00,0.0491256266832351,0.0491639338433742,0.0487815774977207,0.0488307103514671,0.0488307103514671,0.0
2022-09-01 01:00:00,0.0488346964120864,0.0488346964120864,0.0484972335398197,0.0485654175281524,0.0485654175281524,0.0
2022-09-01 02:00:00,0.0485663264989852,0.0488013848662376,0.0482248850166797,0.0485177114605903,0.0485177114605903,53.0
2022-09-01 03:00:00,0.0484862700104713,0.0487681962549686,0.0484862700104713,0.0487681962549686,0.0487681962549686,37.0
2022-09-01 04:00:00,0.0487687550485134,0.0488650016486644,0.0485340096056461,0.0485844276845455,0.0485844276845455,0.0
2022-09-01 05:00:00,0.0485744997859001,0.0486240647733211,0.0483883656561374,0.0484324283897876,0.0484324283897876,0.0
2022-09-01 06:00:00,0.0484351478517055,0.0485349744558334,0.0483629554510116,0.0485299862921237,0.0485299862921237,18.0
2022-09-01 07:00:00,0.0485223978757858,0.048747181892395,0.0484929457306861,0.0485144928097724,0.0485144928097724,32.0
2022-09-01 08:00:00,0.0485727153718471,0.0485727153718471,0.0482873953878879,0.0483236759901046,0.0483236759901046,0.0
2022-09-01 09:00:00,0.048305943608284,0.0483089424669742,0.04795778170228,0.04795778170228,0.04795778170228,0.0
2022-09-01 10:00:00,0.0480919815599918,0.048115074634552,0.0476327016949653,0.0477252788841724,0.0477252788841724,0.0
2022-09-01 11:00:00,0.0477193929255008,0.0481250993907451,0.0471225045621395,0.0472800135612487,0.0472800135612487,0.0
2022-09-01 12:00:00,0.0481022261083126,0.0482032485306263,0.0470782406628131,0.047099657356739,0.047099657356739,0.0
2022-09-01 13:00:00,0.0471064038574695,0.048604529350996,0.0471064038574695,0.048604529350996,0.048604529350996,0.0
2022-09-01 14:00:00,0.0484707877039909,0.0484804101288318,0.047971211373806,0.0480876453220844,0.0480876453220844,0.0
2022-09-01 15:00:00,0.0480858199298381,0.0483196340501308,0.0480441898107528,0.0481416098773479,0.0481416098773479,0.0
2022-09-01 16:00:00,0.0481524541974067,0.0482494160532951,0.0473301075398922,0.0473388954997062,0.0473388954997062,0.0
2022-09-01 17:00:00,0.0473385713994503,0.049222245812416,0.0473193116486072,0.0487739406526088,0.0487739406526088,1849.0
2022-09-01 18:00:00,0.0487264357507228,0.0487575717270374,0.048243086785078,0.0482785664498806,0.0482785664498806,140.0
2022-09-01 19:00:00,0.048281479626894,0.0486013367772102,0.048281479626894,0.0483567863702774,0.0483567863702774,79.0
2022-09-01 20:00:00,0.0483559295535087,0.0486192591488361,0.0483386516571044,0.0486192591488361,0.0486192591488361,0.0
2022-09-01 21:00:00,0.0485829934477806,0.0487789660692215,0.0485294796526432,0.0486721433699131,0.0486721433699131,0.0
2022-09-01 22:00:00,0.0486698970198631,0.0489801801741123,0.0486698970198631,0.0487319380044937,0.0487319380044937,112.0
2022-09-01 23:00:00,0.0487294867634773,0.048887200653553,0.0485219657421112,0.0485219657421112,0.0485219657421112,108.0
2022-09-02 00:00:00,0.0485341325402259,0.0488849841058254,0.0485295690596103,0.0487739741802215,0.0487739741802215,12.0
2022-09-02 01:00:00,0.0487668812274932,0.0489227846264839,0.048734463751316,0.0488599501550197,0.0488599501550197,0.0
2022-09-02 02:00:00,0.0488365441560745,0.048933133482933,0.0485945306718349,0.0486345626413822,0.0486345626413822,0.0
2022-09-02 03:00:00,0.0487166829407215,0.0487166829407215,0.0485360547900199,0.048644870519638,0.048644870519638,10.0
2022-09-02 04:00:00,0.0486396737396717,0.0486396737396717,0.0483982637524604,0.04851034283638,0.04851034283638,0.0
2022-09-02 05:00:00,0.0485270395874977,0.049291368573904,0.0485270395874977,0.0490189529955387,0.0490189529955387,3.0
2022-09-02 06:00:00,0.0491180270910263,0.0492324493825435,0.0489597730338573,0.0489597730338573,0.0489597730338573,0.0
2022-09-02 07:00:00,0.048967208713293,0.0490329824388027,0.048786774277687,0.0487958863377571,0.0487958863377571,0.0
2022-09-02 08:00:00,0.0487958118319511,0.0488817505538463,0.0487663485109806,0.0488392040133476,0.0488392040133476,299.0
2022-09-02 09:00:00,0.0488539077341556,0.0489826016128063,0.0487997084856033,0.0489556528627872,0.0489556528627872,0.0
2022-09-02 10:00:00,0.0489560849964618,0.0489806607365608,0.0489142723381519,0.0489320792257785,0.0489320792257785,0.0
2022-09-02 11:00:00,0.0489319264888763,0.0491429641842842,0.0488922409713268,0.0490580759942531,0.0490580759942531,0.0
2022-09-02 12:00:00,0.0490866713225841,0.0490990355610847,0.0489398427307605,0.048951219767332,0.048951219767332,0.0
2022-09-02 13:00:00,0.0489495210349559,0.0489871725440025,0.0488467775285244,0.0489156953990459,0.0489156953990459,0.0
2022-09-02 14:00:00,0.048916507512331,0.0495716147124767,0.0489158742129802,0.0494162552058696,0.0494162552058696,4.0
2022-09-02 15:00:00,0.0494099259376525,0.0496515706181526,0.0494099259376525,0.0495546050369739,0.0495546050369739,2.0
2022-09-02 16:00:00,0.0495919920504093,0.0496708080172538,0.0494730994105339,0.0496125109493732,0.0496125109493732,0.0
2022-09-02 17:00:00,0.0496158599853515,0.049631081521511,0.0494754463434219,0.0495110973715782,0.0495110973715782,0.0
2022-09-02 18:00:00,0.0495108403265476,0.0496095865964889,0.0489928126335144,0.0490038357675075,0.0490038357675075,0.0
2022-09-02 19:00:00,0.0490082837641239,0.0490852259099483,0.0483481176197528,0.0483481176197528,0.0483481176197528,0.0
2022-09-02 20:00:00,0.0483508706092834,0.0487206764519214,0.0482723116874694,0.0485514886677265,0.0485514886677265,0.0
2022-09-02 21:00:00,0.0485516525804996,0.0487161092460155,0.0482056811451911,0.0483402162790298,0.0483402162790298,0.0
2022-09-02 22:00:00,0.0483329147100448,0.0484678037464618,0.0482651479542255,0.0483126193284988,0.0483126193284988,0.0
2022-09-02 23:00:00,0.0484756231307983,0.0486080199480056,0.0483573302626609,0.0484521090984344,0.0484521090984344,20.0
2022-09-03 00:00:00,0.0484505333006382,0.0484547354280948,0.0480454936623573,0.0483779422938823,0.0483779422938823,104.0
2022-09-03 01:00:00,0.0483788698911666,0.0483788698911666,0.0481310337781906,0.0483360290527343,0.0483360290527343,0.0
2022-09-03 02:00:00,0.048336636275053,0.0484802201390266,0.0481157973408699,0.048478502780199,0.048478502780199,1.0
2022-09-03 03:00:00,0.0482813715934753,0.0484685711562633,0.0482427179813385,0.0483786091208457,0.0483786091208457,0.0
2022-09-03 04:00:00,0.0483765006065368,0.0483795963227748,0.0480806976556777,0.0482953302562236,0.0482953302562236,0.0
2022-09-03 05:00:00,0.0482928082346916,0.0482975170016288,0.0480026975274086,0.0481997467577457,0.0481997467577457,0.0
2022-09-03 06:00:00,0.0482025668025016,0.0482560545206069,0.0480142310261726,0.0482407175004482,0.0482407175004482,0.0
2022-09-03 07:00:00,0.0482436716556549,0.0483279563486576,0.0480632223188877,0.0483203530311584,0.0483203530311584,0.0
2022-09-03 08:00:00,0.0483187586069107,0.0483260042965412,0.0470686964690685,0.0477521270513534,0.0477521270513534,0.0
2022-09-03 09:00:00,0.0477461330592632,0.0479312911629676,0.0474443919956684,0.0474596545100212,0.0474596545100212,0.0
2022-09-03 10:00:00,0.0474620573222637,0.0477338545024395,0.0474620573222637,0.047509916126728,0.047509916126728,0.0
2022-09-03 11:00:00,0.047516580671072,0.0477133058011531,0.0474979728460311,0.0475412271916866,0.0475412271916866,0.0
2022-09-03 12:00:00,0.04754588752985,0.0477684997022151,0.0475319772958755,0.0476261340081691,0.0476261340081691,0.0
2022-09-03 13:00:00,0.0476261675357818,0.0478705167770385,0.0475691556930542,0.0475691556930542,0.0475691556930542,6.0
2022-09-03 14:00:00,0.0475758202373981,0.0478419288992881,0.0442047268152236,0.0442564189434051,0.0442564189434051,1760.0
2022-09-03 15:00:00,0.0442586205899715,0.0479368939995765,0.0442294590175151,0.0468719229102134,0.0468719229102134,166.0
2022-09-03 16:00:00,0.0468779355287551,0.0479913018643856,0.0467283278703689,0.0467587821185588,0.0467587821185588,0.0
2022-09-03 17:00:00,0.046759009361267,0.0479072742164135,0.0466651059687137,0.0466767661273479,0.0466767661273479,0.0
2022-09-03 18:00:00,0.0466780364513397,0.047917190939188,0.0466780364513397,0.0467387028038501,0.0467387028038501,12.0
2022-09-03 19:00:00,0.0467384606599807,0.0478970035910606,0.0466678664088249,0.0467570349574089,0.0467570349574089,0.0
2022-09-03 20:00:00,0.0479029081761837,0.04793107137084,0.0466553159058094,0.0466553159058094,0.0466553159058094,92.0
2022-09-03 21:00:00,0.0479057878255844,0.0479515604674816,0.0462138764560222,0.0462161339819431,0.0462161339819431,0.0
2022-09-03 22:00:00,0.0478675849735736,0.0478683114051818,0.0461847893893718,0.0469375811517238,0.0469375811517238,37.0
2022-09-03 23:00:00,0.0469405315816402,0.0478882975876331,0.0469308160245418,0.0469308160245418,0.0469308160245418,0.0
2022-09-04 00:00:00,0.0469295009970665,0.04785842821002,0.0469237081706523,0.0477381572127342,0.0477381572127342,0.0
2022-09-04 01:00:00,0.0477398261427879,0.0478818714618682,0.0476809442043304,0.0478098802268505,0.0478098802268505,2.0
2022-09-04 02:00:00,0.0479214638471603,0.0479754507541656,0.0477796792984008,0.0477846972644329,0.0477846972644329,0.0
2022-09-04 03:00:00,0.0477835498750209,0.0481569319963455,0.0477290488779544,0.0477298907935619,0.0477298907935619,0.0
2022-09-04 04:00:00,0.0477338135242462,0.0481707863509655,0.0469823963940143,0.046983566135168,0.046983566135168,223.0
2022-09-04 05:00:00,0.0481069646775722,0.0481069646775722,0.0469093695282936,0.0469360053539276,0.0469360053539276,0.0
2022-09-04 06:00:00,0.0469332784414291,0.0479472279548645,0.0469046793878078,0.0469919107854366,0.0469919107854366,3.0
2022-09-04 07:00:00,0.0479999482631683,0.0480367466807365,0.0469371043145656,0.0469380877912044,0.0469380877912044,0.0
2022-09-04 08:00:00,0.0480389446020126,0.0480389446020126,0.0467502065002918,0.046761367470026,0.046761367470026,0.0
2022-09-04 09:00:00,0.0478714220225811,0.0478714220225811,0.0467194058001041,0.0467194058001041,0.0467194058001041,49.0
2022-09-04 10:00:00,0.0467181876301765,0.047670092433691,0.0465848930180072,0.0468231998383998,0.0468231998383998,5.0
2022-09-04 11:00:00,0.0468250885605812,0.0477944500744342,0.0468250885605812,0.0469708517193794,0.0469708517193794,6.0
2022-09-04 12:00:00,0.0469685979187488,0.0479103215038776,0.0469012707471847,0.0469128973782062,0.0469128973782062,0.0
2022-09-04 13:00:00,0.0469110310077667,0.0478826835751533,0.0468284301459789,0.0469564013183116,0.0469564013183116,0.0
2022-09-04 14:00:00,0.0469703190028667,0.0480829663574695,0.0469671711325645,0.0472242049872875,0.0472242049872875,0.0
2022-09-04 15:00:00,0.0472299754619598,0.0479846335947513,0.0470245815813541,0.0470245815813541,0.0470245815813541,0.0
2022-09-04 16:00:00,0.0470200181007385,0.0476039834320545,0.0469296537339687,0.0476017035543918,0.0476017035543918,0.0
2022-09-04 17:00:00,0.0470052473247051,0.047642845660448,0.0469904355704784,0.0470908507704734,0.0470908507704734,1.0
2022-09-04 18:00:00,0.0476282760500907,0.0476767048239707,0.0470252335071563,0.0473404675722122,0.0473404675722122,3.0
2022-09-04 19:00:00,0.0473365932703018,0.0479351803660392,0.0470076389610767,0.0470119453966617,0.0470119453966617,3.0
2022-09-04 20:00:00,0.047009140253067,0.0479401126503944,0.0469897650182247,0.0478750318288803,0.0478750318288803,0.0
2022-09-04 21:00:00,0.0470829717814922,0.047972198575735,0.0470813103020191,0.0471396520733833,0.0471396520733833,60.0
2022-09-04 22:00:00,0.0471441037952899,0.0476930923759937,0.0471270829439163,0.0471999235451221,0.0471999235451221,0.0
2022-09-04 23:00:00,0.0472003668546676,0.0477500259876251,0.0471165738999843,0.0471678599715232,0.0471678599715232,0.0
2022-09-05 00:00:00,0.0471650846302509,0.0477505102753639,0.0471076369285583,0.0471076369285583,0.0471076369285583,0.0
2022-09-05 01:00:00,0.0471079051494598,0.0478083081543445,0.0471047610044479,0.0473309606313705,0.0473309606313705,11.0
2022-09-05 02:00:00,0.0473440252244472,0.0481835193932056,0.0473320893943309,0.0473445393145084,0.0473445393145084,1.0
2022-09-05 03:00:00,0.0473397634923458,0.0480232648551464,0.0471773520112037,0.047177530825138,0.047177530825138,0.0
2022-09-05 04:00:00,0.0471755005419254,0.0478039309382438,0.0471558086574077,0.0477756336331367,0.0477756336331367,0.0
2022-09-05 05:00:00,0.0477792993187904,0.0478146001696586,0.0475204102694988,0.0475243330001831,0.0475243330001831,108.0
2022-09-05 06:00:00,0.0475226417183876,0.0475315861403942,0.0474690794944763,0.0475121475756168,0.0475121475756168,0.0
2022-09-05 07:00:00,0.0475143305957317,0.0475259013473987,0.0471707768738269,0.0471753738820552,0.0471753738820552,0.0
2022-09-05 08:00:00,0.0471768714487552,0.047224473208189,0.0471609681844711,0.047224473208189,0.047224473208189,0.0
2022-09-05 09:00:00,0.0472207181155681,0.0472207181155681,0.0468853637576103,0.0469525754451751,0.0469525754451751,0.0
2022-09-05 10:00:00,0.0469521656632423,0.046981330960989,0.0469303876161575,0.0469798669219017,0.0469798669219017,0.0
2022-09-05 11:00:00,0.0469818264245986,0.0469843037426471,0.0469317324459552,0.0469688847661018,0.0469688847661018,0.0
2022-09-05 12:00:00,0.0469715371727943,0.0469715371727943,0.0467874109745025,0.046789277344942,0.046789277344942,0.0
2022-09-05 13:00:00,0.0467882603406906,0.0467882603406906,0.0467533990740776,0.0467812158167362,0.0467812158167362,0.0
2022-09-05 14:00:00,0.0467843562364578,0.0470062755048275,0.0467843562364578,0.0470062755048275,0.0470062755048275,0.0
2022-09-05 15:00:00,0.0470002442598342,0.0470852442085742,0.0469934046268463,0.0470082536339759,0.0470082536339759,0.0
2022-09-05 16:00:00,0.0470126308500766,0.0470595844089984,0.0469977594912052,0.0470595844089984,0.0470595844089984,0.0
2022-09-05 17:00:00,0.0470959320664405,0.0472658649086952,0.0470959320664405,0.0472624488174915,0.0472624488174915,0.0
2022-09-05 18:00:00,0.0472604073584079,0.0473051145672798,0.0471614375710487,0.0471680536866188,0.0471680536866188,0.0
2022-09-05 19:00:00,0.0471753254532814,0.047453548759222,0.0471305921673774,0.0474535152316093,0.0474535152316093,119.0
2022-09-05 20:00:00,0.0474462546408176,0.0474870912730693,0.0469328872859478,0.0469328872859478,0.0469328872859478,0.0
2022-09-05 21:00:00,0.0469291694462299,0.0469339154660701,0.0468705706298351,0.0468997284770011,0.0468997284770011,40.0
2022-09-05 22:00:00,0.0468954741954803,0.0469890125095844,0.046854306012392,0.0469890125095844,0.0469890125095844,24.0
