Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 07:00:00,1.3110498189926147,1.3117461204528809,1.3110498189926147,1.3115959167480469,1.3115959167480469,0.0
2020-01-31 08:00:00,1.311480164527893,1.3115911483764648,1.3109791278839111,1.311385154724121,1.311385154724121,0.0
2020-01-31 09:00:00,1.3113256692886353,1.3118243217468262,1.3111293315887451,1.3116017580032349,1.3116017580032349,0.0
2020-01-31 10:00:00,1.3116799592971802,1.3127399682998655,1.3115715980529783,1.312302827835083,1.312302827835083,0.0
2020-01-31 11:00:00,1.312304973602295,1.3131976127624512,1.3121302127838137,1.312649130821228,1.312649130821228,0.0
2020-01-31 12:00:00,1.3125633001327517,1.3128118515014648,1.3122035264968872,1.3128118515014648,1.3128118515014648,0.0
2020-01-31 13:00:00,1.312920331954956,1.3129504919052124,1.3124539852142334,1.3126431703567505,1.3126431703567505,0.0
2020-01-31 14:00:00,1.312400221824646,1.314048409461975,1.312400221824646,1.3138129711151123,1.3138129711151123,0.0
2020-01-31 15:00:00,1.3137342929840088,1.3151576519012451,1.3133751153945925,1.3148276805877686,1.3148276805877686,0.0
2020-01-31 16:00:00,1.3148518800735474,1.3191146850585938,1.3147249221801758,1.3191146850585938,1.3191146850585938,1.0
2020-01-31 17:00:00,1.319206714630127,1.3197396993637085,1.3177779912948608,1.3177779912948608,1.3177779912948608,0.0
2020-01-31 18:00:00,1.3179014921188354,1.3196934461593628,1.317767858505249,1.3189107179641724,1.3189107179641724,1.0
2020-01-31 19:00:00,1.3189116716384888,1.325508952140808,1.3186073303222656,1.3245922327041626,1.3245922327041626,169.0
2020-01-31 20:00:00,1.3245400190353394,1.325541615486145,1.3242011070251465,1.325315237045288,1.325315237045288,0.0
2020-01-31 21:00:00,1.325300216674805,1.325397253036499,1.32472026348114,1.3253499269485474,1.3253499269485474,0.0
2020-01-31 22:00:00,1.3253132104873655,1.325499176979065,1.325006365776062,1.325006365776062,1.325006365776062,2.0
2020-01-31 23:00:00,1.3253856897354126,1.3254106044769287,1.324793815612793,1.324793815612793,1.324793815612793,0.0
2020-02-01 00:00:00,1.324793815612793,1.324793815612793,1.324793815612793,1.324793815612793,1.324793815612793,0.0
2020-02-01 01:00:00,1.324793815612793,1.324793815612793,1.324793815612793,1.324793815612793,1.324793815612793,0.0
2020-02-01 02:00:00,1.324793815612793,1.324793815612793,1.324793815612793,1.324793815612793,1.324793815612793,0.0
2020-02-01 03:00:00,1.324793815612793,1.3469268083572388,1.324793815612793,1.3469268083572388,1.3469268083572388,7.0
2020-02-01 04:00:00,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,0.0
2020-02-01 05:00:00,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,0.0
2020-02-01 06:00:00,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,0.0
2020-02-01 07:00:00,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,0.0
2020-02-01 08:00:00,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,0.0
2020-02-01 09:00:00,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,67.0
2020-02-01 10:00:00,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.0
2020-02-01 11:00:00,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,0.0
2020-02-01 12:00:00,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,1.3469268083572388,0.0
2020-02-01 13:00:00,1.3469268083572388,1.3838279247283936,1.3469268083572388,1.3838279247283936,1.3838279247283936,66.0
2020-02-01 14:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-01 15:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-01 16:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-01 17:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-01 18:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-01 19:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-01 20:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-01 21:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-01 22:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-01 23:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-02 00:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-02 01:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-02 02:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-02 03:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-02 04:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-02 05:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-02 06:00:00,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,1.3838279247283936,0.0
2020-02-02 07:00:00,1.3838279247283936,1.3930535316467283,1.3838279247283936,1.3930535316467283,1.3930535316467283,95.0
2020-02-02 08:00:00,1.3930535316467283,1.4179624319076538,1.3930535316467283,1.4179624319076538,1.4179624319076538,14.0
2020-02-02 09:00:00,1.4179624319076538,1.4207299947738647,1.4179624319076538,1.4207299947738647,1.4207299947738647,297.0
2020-02-02 10:00:00,1.4207299947738647,1.4207299947738647,1.4207299947738647,1.4207299947738647,1.4207299947738647,77.0
2020-02-02 11:00:00,1.4207299947738647,1.522210717201233,1.4207299947738647,1.522210717201233,1.522210717201233,367.0
2020-02-02 12:00:00,1.522210717201233,1.522210717201233,1.522210717201233,1.522210717201233,1.522210717201233,0.0
2020-02-02 13:00:00,1.522210717201233,1.522210717201233,1.3930580615997314,1.3930580615997314,1.3930580615997314,0.0
2020-02-02 14:00:00,1.3930580615997314,1.522209882736206,1.3930580615997314,1.522209882736206,1.522209882736206,80.0
2020-02-02 15:00:00,1.522209882736206,1.522209882736206,1.5203657150268557,1.5203657150268557,1.5203657150268557,425.0
2020-02-02 16:00:00,1.5203657150268557,1.5211849212646484,1.3976662158966064,1.3976662158966064,1.3976662158966064,165.0
2020-02-02 17:00:00,1.3976662158966064,1.3976662158966064,1.3976662158966064,1.3976662158966064,1.3976662158966064,0.0
2020-02-02 18:00:00,1.3976662158966064,1.3976662158966064,1.3976662158966064,1.3976662158966064,1.3976662158966064,0.0
2020-02-02 19:00:00,1.3976662158966064,1.5591119527816772,1.3976662158966064,1.5591119527816772,1.5591119527816772,792.0
2020-02-02 20:00:00,1.5591119527816772,1.5591119527816772,1.5591119527816772,1.5591119527816772,1.5591119527816772,0.0
2020-02-02 21:00:00,1.5591119527816772,1.5591119527816772,1.558165431022644,1.558342456817627,1.558342456817627,0.0
2020-02-02 22:00:00,1.5583354234695437,1.5586082935333252,1.5576192140579224,1.5577387809753418,1.5577387809753418,0.0
2020-02-02 23:00:00,1.5577678680419922,1.5600974559783936,1.5577678680419922,1.559967875480652,1.559967875480652,3.0
2020-02-03 00:00:00,1.5598297119140625,1.5600254535675049,1.558938980102539,1.559389352798462,1.559389352798462,0.0
2020-02-03 01:00:00,1.5592050552368164,1.5592913627624512,1.5479309558868408,1.5485635995864868,1.5485635995864868,1.0
2020-02-03 02:00:00,1.5485600233078003,1.5494226217269895,1.5472692251205444,1.547518610954285,1.547518610954285,0.0
2020-02-03 03:00:00,1.5474750995635986,1.54867422580719,1.4743088483810425,1.474764108657837,1.474764108657837,0.0
2020-02-03 04:00:00,1.4748985767364502,1.5665498971939087,1.4740688800811768,1.566281795501709,1.566281795501709,1137.0
2020-02-03 05:00:00,1.5661466121673584,1.659383773803711,1.5661466121673584,1.659314751625061,1.659314751625061,1178.0
2020-02-03 06:00:00,1.6593302488327026,1.6771488189697266,1.6124202013015747,1.676963448524475,1.676963448524475,1895.0
2020-02-03 07:00:00,1.6769479513168335,1.6778059005737305,1.6769479513168335,1.6772226095199585,1.6772226095199585,0.0
2020-02-03 08:00:00,1.6770527362823486,1.6774193048477173,1.6110204458236694,1.6110204458236694,1.6110204458236694,0.0
2020-02-03 09:00:00,1.5650025606155396,1.567212700843811,1.5648976564407349,1.5652797222137451,1.5652797222137451,0.0
2020-02-03 10:00:00,1.565200924873352,1.5664819478988647,1.565200924873352,1.566475749015808,1.566475749015808,395.0
2020-02-03 11:00:00,1.5667272806167605,1.6600792407989502,1.566510796546936,1.6600792407989502,1.6600792407989502,505.0
2020-02-03 12:00:00,1.6601940393447876,1.6601940393447876,1.6584477424621582,1.65845787525177,1.65845787525177,0.0
2020-02-03 13:00:00,1.6585839986801147,1.6591534614562988,1.658534288406372,1.6588960886001587,1.6588960886001587,0.0
2020-02-03 14:00:00,1.6587789058685305,1.6587789058685305,1.519948959350586,1.520050883293152,1.520050883293152,0.0
2020-02-03 15:00:00,1.520050883293152,1.520821452140808,1.5185283422470093,1.518721103668213,1.518721103668213,0.0
2020-02-03 16:00:00,1.5189181566238403,1.5189181566238403,1.5166192054748535,1.5181697607040403,1.5181697607040403,0.0
2020-02-03 17:00:00,1.5178205966949463,1.520373821258545,1.5175553560256958,1.5198149681091309,1.5198149681091309,6.0
2020-02-03 18:00:00,1.5195119380950928,1.519766330718994,1.518368124961853,1.518368124961853,1.518368124961853,0.0
2020-02-03 19:00:00,1.518426775932312,1.519404649734497,1.5183476209640503,1.518483281135559,1.518483281135559,0.0
2020-02-03 20:00:00,1.5183286666870115,1.518901228904724,1.5180928707122805,1.518494963645935,1.518494963645935,0.0
2020-02-03 21:00:00,1.518494963645935,1.518494963645935,1.5174832344055176,1.5182266235351562,1.5182266235351562,0.0
2020-02-03 22:00:00,1.518091320991516,1.5183299779891968,1.518008828163147,1.518288493156433,1.518288493156433,1.0
2020-02-03 23:00:00,1.5182085037231443,1.519580364227295,1.5179113149642944,1.519390344619751,1.519390344619751,155.0
2020-02-04 00:00:00,1.5193275213241575,1.5202298164367676,1.5193275213241575,1.5199079513549805,1.5199079513549805,2.0
2020-02-04 01:00:00,1.5199817419052124,1.5204497575759888,1.519415259361267,1.5204157829284668,1.5204157829284668,0.0
2020-02-04 02:00:00,1.5202407836914062,1.5207198858261108,1.518917441368103,1.518917441368103,1.518917441368103,0.0
2020-02-04 03:00:00,1.5188382863998413,1.5199939012527466,1.5188382863998413,1.5192501544952393,1.5192501544952393,0.0
2020-02-04 04:00:00,1.5193554162979126,1.5198659896850586,1.517991542816162,1.5191131830215454,1.5191131830215454,0.0
2020-02-04 05:00:00,1.518953561782837,1.518953561782837,1.5178323984146118,1.518363356590271,1.518363356590271,0.0
2020-02-04 06:00:00,1.5183234214782717,1.5184471607208252,1.5158711671829224,1.5160020589828491,1.5160020589828491,0.0
2020-02-04 07:00:00,1.516314148902893,1.5166347026824951,1.514839768409729,1.514839768409729,1.514839768409729,0.0
2020-02-04 08:00:00,1.514839768409729,1.5160633325576782,1.514495611190796,1.514699935913086,1.514699935913086,0.0
2020-02-04 09:00:00,1.514699935913086,1.5148802995681765,1.513074278831482,1.5132547616958618,1.5132547616958618,0.0
2020-02-04 10:00:00,1.513272762298584,1.51337993144989,1.5122029781341553,1.5124120712280271,1.5124120712280271,0.0
2020-02-04 11:00:00,1.5125750303268433,1.5129032135009766,1.4300519227981567,1.4313305616378784,1.4313305616378784,568.0
2020-02-04 12:00:00,1.431396245956421,1.4314559698104858,1.4303638935089111,1.430680751800537,1.430680751800537,0.0
2020-02-04 13:00:00,1.4307661056518557,1.4307661056518557,1.4294205904006958,1.4294651746749878,1.4294651746749878,0.0
2020-02-04 14:00:00,1.4294157028198242,1.4302020072937012,1.4286384582519531,1.428665280342102,1.428665280342102,120.0
2020-02-04 15:00:00,1.428769826889038,1.428769826889038,1.4061927795410156,1.4063729047775269,1.4063729047775269,76.0
2020-02-04 16:00:00,1.4062376022338867,1.406868815422058,1.4049378633499146,1.405414581298828,1.405414581298828,0.0
2020-02-04 17:00:00,1.4633855819702148,1.4638158082962036,1.4619816541671753,1.4625154733657837,1.4625154733657837,212.0
2020-02-04 18:00:00,1.4624626636505127,1.4624680280685425,1.4616518020629885,1.4616518020629885,1.4616518020629885,0.0
2020-02-04 19:00:00,1.461743950843811,1.4620684385299685,1.460920333862305,1.4614808559417725,1.4614808559417725,0.0
2020-02-04 20:00:00,1.4614474773406982,1.4614875316619873,1.4606941938400269,1.4611204862594604,1.4611204862594604,0.0
2020-02-04 21:00:00,1.461156725883484,1.4616611003875732,1.4606069326400757,1.4616611003875732,1.4616611003875732,0.0
2020-02-04 22:00:00,1.4615209102630615,1.461761236190796,1.4606043100357056,1.4607936143875122,1.4607936143875122,0.0
2020-02-04 23:00:00,1.4609689712524414,1.4617679119110107,1.4608937501907349,1.461761236190796,1.461761236190796,0.0
2020-02-05 00:00:00,1.4615809917449951,1.4620332717895508,1.461227297782898,1.4618480205535889,1.4618480205535889,1.0
2020-02-05 01:00:00,1.4619370698928833,1.4628571271896362,1.4614875316619873,1.4622033834457395,1.4622033834457395,0.0
2020-02-05 02:00:00,1.4622889757156372,1.4627199172973633,1.4613406658172607,1.4613406658172607,1.4613406658172607,0.0
2020-02-05 03:00:00,1.461372137069702,1.4619215726852417,1.4613401889801023,1.4615418910980225,1.4615418910980225,0.0
2020-02-05 04:00:00,1.4617234468460083,1.462294340133667,1.461667776107788,1.4618926048278809,1.4618926048278809,0.0
2020-02-05 05:00:00,1.4619181156158447,1.4619749784469604,1.4614408016204834,1.4615408182144165,1.4615408182144165,0.0
2020-02-05 06:00:00,1.461543083190918,1.4623624086380005,1.461543083190918,1.462148666381836,1.462148666381836,0.0
2020-02-05 07:00:00,1.4620938301086426,1.4624159336090088,1.4617856740951538,1.4621620178222656,1.4621620178222656,0.0
2020-02-05 08:00:00,1.4623743295669556,1.463506102561951,1.4622756242752075,1.4633253812789917,1.4633253812789917,2.0
2020-02-05 09:00:00,1.4633671045303345,1.4637984037399292,1.458776831626892,1.4604870080947876,1.4604870080947876,0.0
2020-02-05 10:00:00,1.4604336023330688,1.4605772495269775,1.4584616422653198,1.4587602615356443,1.4587602615356443,0.0
2020-02-05 11:00:00,1.458557367324829,1.4590955972671509,1.4131401777267456,1.413375735282898,1.413375735282898,0.0
2020-02-05 12:00:00,1.504466533660889,1.506163239479065,1.503829002380371,1.5056462287902832,1.5056462287902832,181.0
2020-02-05 13:00:00,1.5058366060256958,1.5879578590393066,1.5058366060256958,1.5861748456954956,1.5861748456954956,74.0
2020-02-05 14:00:00,1.586337327957153,1.5863879919052124,1.5120255947113037,1.5120970010757446,1.5120970010757446,23.0
2020-02-05 15:00:00,1.5121634006500244,1.5127283334732056,1.5115911960601809,1.5116745233535769,1.5116745233535769,0.0
2020-02-05 16:00:00,1.511595368385315,1.5817086696624756,1.5112593173980713,1.5806207656860352,1.5806207656860352,219.0
2020-02-05 17:00:00,1.5807863473892212,1.5818744897842407,1.5807863473892212,1.5810878276824951,1.5810878276824951,0.0
2020-02-05 18:00:00,1.58093523979187,1.5811681747436523,1.5807143449783323,1.5807143449783323,1.5807143449783323,316.0
2020-02-05 19:00:00,1.5806639194488523,1.5809412002563477,1.5120939016342163,1.512270212173462,1.512270212173462,0.0
2020-02-05 20:00:00,1.5123075246810913,1.5802288055419922,1.5117619037628174,1.5798219442367554,1.5798219442367554,117.0
2020-02-05 21:00:00,1.5796504020690918,1.5801528692245483,1.579543948173523,1.5797860622406006,1.5797860622406006,0.0
2020-02-05 22:00:00,1.5797356367111206,1.5799658298492432,1.5795211791992188,1.579818844795227,1.579818844795227,19.0
2020-02-05 23:00:00,1.5798934698104858,1.5805848836898804,1.5797231197357178,1.580174446105957,1.580174446105957,59.0
2020-02-06 00:00:00,1.5801421403884888,1.580347180366516,1.579800367355347,1.5799226760864258,1.5799226760864258,85.0
2020-02-06 01:00:00,1.5798649787902832,1.5800665616989136,1.578676462173462,1.5795631408691406,1.5795631408691406,0.0
2020-02-06 02:00:00,1.5795319080352783,1.5797998905181885,1.5787725448608398,1.5796144008636477,1.5796144008636477,0.0
2020-02-06 03:00:00,1.5796754360198977,1.5796754360198977,1.578676462173462,1.5789809226989746,1.5789809226989746,0.0
2020-02-06 04:00:00,1.578949809074402,1.5792970657348633,1.5014127492904663,1.5014127492904663,1.5014127492904663,0.0
2020-02-06 05:00:00,1.501474142074585,1.5833991765975952,1.501474142074585,1.582451105117798,1.582451105117798,72.0
2020-02-06 06:00:00,1.5824332237243652,1.5828182697296145,1.5821658372879028,1.5828182697296145,1.5828182697296145,0.0
2020-02-06 07:00:00,1.5831321477890017,1.5832791328430176,1.546895980834961,1.546895980834961,1.546895980834961,0.0
2020-02-06 08:00:00,1.547416925430298,1.5837578773498535,1.5470227003097534,1.5830918550491333,1.5830918550491333,32.0
2020-02-06 09:00:00,1.5831358432769775,1.5834823846817017,1.5816208124160769,1.581680417060852,1.581680417060852,0.0
2020-02-06 10:00:00,1.581663966178894,1.5837814807891846,1.581663966178894,1.5832195281982422,1.5832195281982422,1.0
2020-02-06 11:00:00,1.583060622215271,1.6473909616470337,1.583060622215271,1.6473909616470337,1.6473909616470337,343.0
2020-02-06 12:00:00,1.6475934982299805,1.6550594568252563,1.555641531944275,1.555641531944275,1.555641531944275,288.0
2020-02-06 13:00:00,1.555603265762329,1.6567670106887815,1.555492877960205,1.6566513776779177,1.6566513776779177,280.0
2020-02-06 14:00:00,1.656725525856018,1.7287895679473877,1.564777970314026,1.728271722793579,1.728271722793579,243.0
2020-02-06 15:00:00,1.7281064987182615,1.757244348526001,1.574059009552002,1.574059009552002,1.574059009552002,796.0
2020-02-06 16:00:00,1.574059009552002,1.7290725708007812,1.5733288526535034,1.727783203125,1.727783203125,106.0
2020-02-06 17:00:00,1.727698802947998,1.7288141250610352,1.727508306503296,1.7288141250610352,1.7288141250610352,2.0
2020-02-06 18:00:00,1.728888988494873,1.728888988494873,1.7276699542999268,1.7278413772583008,1.7278413772583008,0.0
2020-02-06 19:00:00,1.7277910709381104,1.746293306350708,1.727453351020813,1.7456846237182615,1.7456846237182615,24.0
2020-02-06 20:00:00,1.7457720041275024,1.7458592653274536,1.745483636856079,1.7456449270248413,1.7456449270248413,0.0
2020-02-06 21:00:00,1.7458101511001587,1.764470458030701,1.74566388130188,1.763668417930603,1.763668417930603,120.0
