Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 08:00:00,0.0061677023768424,0.0062408242374658,0.0061327521689236,0.0062205782160162,0.0062205782160162,0.0
2020-01-31 09:00:00,0.0062217256054282,0.006231365725398,0.0061526545323431,0.0062156622298061,0.0062156622298061,0.0
2020-01-31 10:00:00,0.0062044290825724,0.0062824012711644,0.0062044290825724,0.0062153828330338,0.0062153828330338,0.0
2020-01-31 11:00:00,0.006205934099853,0.0062627694569528,0.0061634252779185,0.0062030456028878,0.0062030456028878,0.0
2020-01-31 12:00:00,0.0062017254531383,0.0062318672426044,0.0061340178363025,0.0062033105641603,0.0062033105641603,27416.0
2020-01-31 13:00:00,0.0061999722383916,0.0062287142500281,0.0061291977763175,0.00617516040802,0.00617516040802,22577.0
2020-01-31 14:00:00,0.0061672483570873,0.0062493467703461,0.006159390322864,0.0062187821604311,0.0062187821604311,0.0
2020-01-31 15:00:00,0.0062161991372704,0.0062603922560811,0.0061781210824847,0.0061857486143708,0.0061857486143708,0.0
2020-01-31 16:00:00,0.0061482596211135,0.0063095013611018,0.0061482596211135,0.0062674535438418,0.0062674535438418,31188.0
2020-01-31 17:00:00,0.0062703676521778,0.0063277930021286,0.0062312451191246,0.006290856283158,0.006290856283158,0.0
2020-01-31 18:00:00,0.006292114034295,0.006292114034295,0.0061647533439099,0.0061649340204894,0.0061649340204894,0.0
2020-01-31 19:00:00,0.0062089283019304,0.0062502929940819,0.0061550317332148,0.0062397443689405,0.0062397443689405,0.0
2020-01-31 20:00:00,0.0061975112184882,0.006297503132373,0.0061912648379802,0.006266439333558,0.006266439333558,0.0
2020-01-31 21:00:00,0.0062677394598722,0.0062821335159242,0.0062018693424761,0.0062059038318693,0.0062059038318693,0.0
2020-01-31 22:00:00,0.0062340125441551,0.0062492829747498,0.0061578569002449,0.0062195495702326,0.0062195495702326,0.0
2020-01-31 23:00:00,0.0062114419415593,0.0062603177502751,0.0061602112837135,0.0062603177502751,0.0062603177502751,0.0
2020-02-01 00:00:00,0.0062693604268133,0.0062693604268133,0.0061749084852635,0.0062107290141284,0.0062107290141284,0.0
2020-02-01 01:00:00,0.0061859502457082,0.0062136254273355,0.0061380877159535,0.0061786104924976,0.0061786104924976,0.0
2020-02-01 02:00:00,0.0061905644834041,0.0062194536440074,0.00617400649935,0.0062192305922508,0.0062192305922508,0.0
2020-02-01 03:00:00,0.0062356884591281,0.0062884781509637,0.0061958618462085,0.0062111350707709,0.0062111350707709,7917.0
2020-02-01 04:00:00,0.0062062796205282,0.0062647443264722,0.0061899153515696,0.0062173963524401,0.0062173963524401,0.0
2020-02-01 05:00:00,0.006218331400305,0.0062920213676989,0.0061754919588565,0.0062194233760237,0.0062194233760237,0.0
2020-02-01 06:00:00,0.0062223761342465,0.0063171000219881,0.0061848713085055,0.0063171000219881,0.0063171000219881,10968.0
2020-02-01 07:00:00,0.0062842140905559,0.0063396259211003,0.0062464168295264,0.0062647792510688,0.0062647792510688,0.0
2020-02-01 08:00:00,0.0062609636224806,0.006338205654174,0.0062608341686427,0.0063349399715662,0.0063349399715662,0.0
2020-02-01 09:00:00,0.0063301045447587,0.0063439235091209,0.0062578050419688,0.0063247927464544,0.0063247927464544,0.0
2020-02-01 10:00:00,0.0063217156566679,0.0063293827697634,0.0062268208712339,0.0062932446599006,0.0062932446599006,17166.0
2020-02-01 11:00:00,0.0062865670770406,0.0063069928437471,0.0062285661697387,0.006282833404839,0.006282833404839,0.0
2020-02-01 12:00:00,0.0062447334639728,0.0062472880817949,0.006154391914606,0.0061996961012482,0.0061996961012482,50760.0
2020-02-01 13:00:00,0.0062023950740695,0.0062444899231195,0.0061753620393574,0.0062444899231195,0.0062444899231195,0.0
2020-02-01 14:00:00,0.0062478510662913,0.006280303467065,0.0062083033844828,0.0062612267211079,0.0062612267211079,0.0
2020-02-01 15:00:00,0.006255860440433,0.0062956139445304,0.0061776293441653,0.0062655643559992,0.0062655643559992,0.0
2020-02-01 16:00:00,0.006262969225645,0.0062812105752527,0.0061859223060309,0.006197347305715,0.006197347305715,0.0
2020-02-01 17:00:00,0.0061976104043424,0.0062698917463421,0.0061864615418016,0.0062492457218468,0.0062492457218468,0.0
2020-02-01 18:00:00,0.0062509113922715,0.0063057728111743,0.0062316223047673,0.0062503572553396,0.0062503572553396,18801.0
2020-02-01 19:00:00,0.0062474925071001,0.0063146855682134,0.0062450403347611,0.0062680710107088,0.0062680710107088,11259.0
2020-02-01 20:00:00,0.0062694028019905,0.0063277441076934,0.0062651806510984,0.0062978477217257,0.0062978477217257,0.0
2020-02-01 21:00:00,0.0062985708937048,0.0064030238427221,0.0062808971852064,0.0063608749769628,0.0063608749769628,5894.0
2020-02-01 22:00:00,0.0063562262803316,0.0064683128148317,0.0063365581445395,0.0064148283563554,0.0064148283563554,16383.0
2020-02-01 23:00:00,0.0064259297214448,0.0064635029993951,0.0063781882636249,0.0063942768611013,0.0063942768611013,39519.0
2020-02-02 00:00:00,0.0063823251985013,0.0064381049014627,0.0063780471682548,0.0064022769220173,0.0064022769220173,22878.0
2020-02-02 01:00:00,0.006399979814887,0.0064304624684154,0.0063125994056463,0.0063549689948558,0.0063549689948558,0.0
2020-02-02 02:00:00,0.0063824323005974,0.0063948724418878,0.0063105793669819,0.0063945786096155,0.0063945786096155,4004.0
2020-02-02 03:00:00,0.0063946633599698,0.0063951113261282,0.0062800706364214,0.0063551501370966,0.0063551501370966,26031.0
2020-02-02 04:00:00,0.0063564404845237,0.0064274379983544,0.0063447393476963,0.0064077419228851,0.0064077419228851,35485.0
2020-02-02 05:00:00,0.0064086387865245,0.0064698448404669,0.0063604768365621,0.0064385826699435,0.0064385826699435,0.0
2020-02-02 06:00:00,0.0064379530958831,0.0064977975562214,0.0064038601703941,0.0064223525114357,0.0064223525114357,45594.0
2020-02-02 07:00:00,0.0064502493478357,0.0065487409010529,0.0064419689588248,0.0065153278410434,0.0065153278410434,41722.0
2020-02-02 08:00:00,0.006519385613501,0.0065488298423588,0.0064800116233527,0.0065223118290305,0.0065223118290305,18102.0
2020-02-02 09:00:00,0.0065171984024345,0.006549279205501,0.0064599802717566,0.0064960476011037,0.0064960476011037,11955.0
2020-02-02 10:00:00,0.0064987153746187,0.0065255258232355,0.0064559485763311,0.0065077561885118,0.0065077561885118,38280.0
2020-02-02 11:00:00,0.0065091983415186,0.0065748486667871,0.0064834896475076,0.0065267030149698,0.0065267030149698,11107.0
2020-02-02 12:00:00,0.0065307281911373,0.0065723354928195,0.0064860372804105,0.0065207285806536,0.0065207285806536,0.0
2020-02-02 13:00:00,0.0065333186648786,0.0065829772502183,0.0064972634427249,0.0065640890970826,0.0065640890970826,0.0
2020-02-02 14:00:00,0.0065630134195089,0.0065638986416161,0.0064993156120181,0.0065123625099658,0.0065123625099658,43859.0
2020-02-02 15:00:00,0.0065152738243341,0.0065878760069608,0.0064787520095705,0.0065622758120298,0.0065622758120298,11573.0
2020-02-02 16:00:00,0.0065611666068434,0.0065864659845829,0.0065253763459622,0.0065389918163418,0.0065389918163418,16481.0
2020-02-02 17:00:00,0.0065392409451305,0.0066387793049216,0.0065266652964055,0.0066012465395033,0.0066012465395033,0.0
2020-02-02 18:00:00,0.0065917177125811,0.0066663152538239,0.0065906629897654,0.0065940585918724,0.0065940585918724,6849.0
2020-02-02 19:00:00,0.0065897586755454,0.0066417483612895,0.0065589430741965,0.0065783001482486,0.0065783001482486,1063.0
2020-02-02 20:00:00,0.0065651251934468,0.0066509395837783,0.0065651251934468,0.0065770489163696,0.0065770489163696,7843.0
2020-02-02 21:00:00,0.0065852883271873,0.0066135101951658,0.0065448437817394,0.0065498696640133,0.0065498696640133,7499.0
2020-02-02 22:00:00,0.0065656984224915,0.0066038481891155,0.0065161050297319,0.0065784654580056,0.0065784654580056,0.0
2020-02-02 23:00:00,0.0065597309730947,0.0065771378576755,0.0064848386682569,0.0064896042458713,0.0064896042458713,0.0
2020-02-03 00:00:00,0.0064986133947968,0.006545512471348,0.0064537962898612,0.0064779631793498,0.0064779631793498,13551.0
2020-02-03 01:00:00,0.0064822724089026,0.0065191239118576,0.0064293681643903,0.0064911819063127,0.0064911819063127,10074.0
2020-02-03 02:00:00,0.0064910389482975,0.0065956762991845,0.0064745852723717,0.0065708658657968,0.0065708658657968,28824.0
2020-02-03 03:00:00,0.0065605137497186,0.0065605137497186,0.0064546545036137,0.0065129133872687,0.0065129133872687,0.0
2020-02-03 04:00:00,0.0064827483147382,0.0065295519307255,0.0064650406129658,0.0065029547549784,0.0065029547549784,0.0
2020-02-03 05:00:00,0.0065087131224572,0.0065287807956337,0.0064521683380007,0.0064770365133881,0.0064770365133881,0.0
2020-02-03 06:00:00,0.0065044066868722,0.0065441848710179,0.0064715687185525,0.0064818961545825,0.0064818961545825,0.0
2020-02-03 07:00:00,0.0064885485917329,0.0065607647411525,0.006485937628895,0.0065216664224863,0.0065216664224863,0.0
2020-02-03 08:00:00,0.0065211169421672,0.0065360739827156,0.0064641060307621,0.0065029296092689,0.0065029296092689,0.0
2020-02-03 09:00:00,0.0065125268884003,0.0065125268884003,0.0064606610685586,0.0064979922026395,0.0064979922026395,14418.0
2020-02-03 10:00:00,0.0064758621156215,0.0065184659324586,0.0063582775183022,0.0063750008121132,0.0063750008121132,183567.0
2020-02-03 11:00:00,0.0063707483932375,0.0063940156251192,0.006317704450339,0.0063417111523449,0.0063417111523449,13958.0
2020-02-03 12:00:00,0.006342900916934,0.0064672757871448,0.006342900916934,0.006461966317147,0.006461966317147,28648.0
2020-02-03 13:00:00,0.0064620194025337,0.0064620194025337,0.0063676079735159,0.0063762497156858,0.0063762497156858,60059.0
2020-02-03 14:00:00,0.0063812541775405,0.0064524067565798,0.0063634170219302,0.0064524067565798,0.0064524067565798,0.0
2020-02-03 15:00:00,0.0064392783679068,0.0064482730813324,0.0063682487234473,0.0064287493005394,0.0064287493005394,2664.0
2020-02-03 16:00:00,0.0064217941835522,0.0064467112533748,0.0063504441641271,0.0063504441641271,0.0063504441641271,10592.0
2020-02-03 17:00:00,0.0063497764058411,0.0064462809823453,0.0063480851240456,0.0064138937741518,0.0064138937741518,0.0
2020-02-03 18:00:00,0.0064132465049624,0.0064132465049624,0.0063536041416227,0.0063616666011512,0.0063616666011512,0.0
2020-02-03 19:00:00,0.0063694692216813,0.0064309537410736,0.0063492390327155,0.0063835489563643,0.0063835489563643,47085.0
2020-02-03 20:00:00,0.0063699716702103,0.0064495964907109,0.0063699716702103,0.0064489059150218,0.0064489059150218,7859.0
2020-02-03 21:00:00,0.0064481734298169,0.0064770858734846,0.0064224521629512,0.0064251497387886,0.0064251497387886,39051.0
2020-02-03 22:00:00,0.0064251911826431,0.0064424136653542,0.0063885953277349,0.0064224433153867,0.0064224433153867,14628.0
2020-02-03 23:00:00,0.006441141013056,0.0064540193416178,0.0063654044643044,0.0063778860494494,0.0063778860494494,4869.0
2020-02-04 00:00:00,0.0063978838734328,0.0064306654967367,0.0063508804887533,0.0063931057229638,0.0063931057229638,3483.0
2020-02-04 01:00:00,0.006365758832544,0.0064133638516068,0.0063457945361733,0.0063923732377588,0.0063923732377588,33320.0
2020-02-04 02:00:00,0.0063933008350431,0.0064054988324642,0.0062891477718949,0.0062995110638439,0.0062995110638439,0.0
2020-02-04 03:00:00,0.0063323266804218,0.0063657835125923,0.0062959212809801,0.0063344347290694,0.0063344347290694,13347.0
2020-02-04 04:00:00,0.0063357194885611,0.0063673015683889,0.006295708939433,0.0063182516023516,0.0063182516023516,28972.0
2020-02-04 05:00:00,0.0063185635954141,0.0063774068839848,0.0062900348566472,0.0063352803699672,0.0063352803699672,0.0
2020-02-04 06:00:00,0.0063286921940743,0.0063935089856386,0.0063174739480018,0.0063846493139863,0.0063846493139863,53049.0
2020-02-04 07:00:00,0.0063896877691149,0.006416271906346,0.0063304798677563,0.0063889017328619,0.0063889017328619,23739.0
2020-02-04 08:00:00,0.0063896989449858,0.0064283264800906,0.0063521349802613,0.0063565946184098,0.0063565946184098,11734.0
2020-02-04 09:00:00,0.0063632009550929,0.0063906861469149,0.00633001094684,0.0063492050394415,0.0063492050394415,970.0
2020-02-04 10:00:00,0.006366258021444,0.006398843601346,0.0063373525626957,0.0063609140925109,0.0063609140925109,0.0
2020-02-04 11:00:00,0.0063504241406917,0.0064017553813755,0.0063046482391655,0.0063196066766977,0.0063196066766977,54845.0
2020-02-04 12:00:00,0.006326240953058,0.0063828872516751,0.0063076508231461,0.0063521838746964,0.0063521838746964,42142.0
2020-02-04 13:00:00,0.0063598430715501,0.0063949050381779,0.0063117207027971,0.0063301557675004,0.0063301557675004,0.0
2020-02-04 14:00:00,0.0063426122069358,0.0063831331208348,0.0063229175284504,0.0063229175284504,0.0063229175284504,0.0
2020-02-04 15:00:00,0.0063333283178508,0.0063873236067593,0.0063220555894076,0.0063555696979165,0.0063555696979165,17425.0
2020-02-04 16:00:00,0.0063511007465422,0.0064358725212514,0.0063511007465422,0.0064313160255551,0.0064313160255551,12994.0
2020-02-04 17:00:00,0.006425192579627,0.0064723445102572,0.0064177117310464,0.0064567048102617,0.0064567048102617,0.0
2020-02-04 18:00:00,0.0064573460258543,0.0064814561046659,0.0063842618837952,0.0064149955287575,0.0064149955287575,4601.0
2020-02-04 19:00:00,0.0064154360443353,0.0064583849161863,0.0063905012793838,0.0064095170237123,0.0064095170237123,6344.0
2020-02-04 20:00:00,0.0064128027297556,0.0064530172385275,0.0063873450271785,0.0064035654067993,0.0064035654067993,0.0
2020-02-04 21:00:00,0.0063969828188419,0.0064479154534637,0.0063464739359915,0.0064324489794671,0.0064324489794671,0.0
2020-02-04 22:00:00,0.0064301290549337,0.0064509292133152,0.0063614430837333,0.0064150346443057,0.0064150346443057,11371.0
2020-02-04 23:00:00,0.0063865738920867,0.0064283185638487,0.0063726534135639,0.0063963080756366,0.0063963080756366,11822.0
2020-02-05 00:00:00,0.0063917264342308,0.0064605856314301,0.0063784657977521,0.0064493361860513,0.0064493361860513,20767.0
2020-02-05 01:00:00,0.0064472611993551,0.0064547820948064,0.0063895126804709,0.0064042462036013,0.0064042462036013,0.0
2020-02-05 02:00:00,0.0063986671157181,0.0064294161275029,0.006340580061078,0.0063915867358446,0.0063915867358446,4772.0
2020-02-05 03:00:00,0.006376925855875,0.0064254659228026,0.0063721756450831,0.0063915699720382,0.0063915699720382,4820.0
2020-02-05 04:00:00,0.0063945651054382,0.0064372541382908,0.0063750687986612,0.0064094811677932,0.0064094811677932,0.0
2020-02-05 05:00:00,0.00642103375867,0.0064336727373301,0.0063685160130262,0.006390918046236,0.006390918046236,13295.0
2020-02-05 06:00:00,0.0063923695124685,0.0064678387716412,0.0063679465092718,0.0064287004061043,0.0064287004061043,0.0
2020-02-05 07:00:00,0.0064379428513348,0.0064863990992307,0.0064276605844497,0.006462357006967,0.006462357006967,0.0
2020-02-05 08:00:00,0.0064560114406049,0.006479499861598,0.0063910777680575,0.0064245932735502,0.0064245932735502,21969.0
2020-02-05 09:00:00,0.006424437277019,0.0064801089465618,0.0064137796871364,0.0064137796871364,0.0064137796871364,1686.0
2020-02-05 10:00:00,0.0064151040278375,0.0064603802748024,0.0064071761444211,0.0064109386876225,0.0064109386876225,0.0
2020-02-05 11:00:00,0.0064130900427699,0.0064669111743569,0.0063941092230379,0.0064599215984344,0.0064599215984344,0.0
2020-02-05 12:00:00,0.006461820565164,0.0065629254095256,0.0064141545444726,0.0065597058273851,0.0065597058273851,0.0
2020-02-05 13:00:00,0.0065574739128351,0.0066021853126585,0.00644794665277,0.0065992353484034,0.0065992353484034,48838.0
2020-02-05 14:00:00,0.0065916776657104,0.0066058025695383,0.0065226294100284,0.0066032744944095,0.0066032744944095,13899.0
2020-02-05 15:00:00,0.0065821516327559,0.0065864128991961,0.0064899208955466,0.0065577239729464,0.0065577239729464,37403.0
2020-02-05 16:00:00,0.0065167252905666,0.0066033033654093,0.0065161669626832,0.0065861428156495,0.0065861428156495,28132.0
2020-02-05 17:00:00,0.0065902131609618,0.0066397176124155,0.0065187322907149,0.0066048600710928,0.0066048600710928,36481.0
2020-02-05 18:00:00,0.0066058728843927,0.006800225470215,0.0065831681713461,0.0067647877149283,0.0067647877149283,158501.0
2020-02-05 19:00:00,0.0067942515015602,0.0068718586117029,0.0067553534172475,0.0068227602168917,0.0068227602168917,26954.0
2020-02-05 20:00:00,0.0068180430680513,0.0068290503695607,0.0067575965076684,0.0067652720026671,0.0067652720026671,0.0
2020-02-05 21:00:00,0.0067940950393676,0.0068414909765124,0.0067645222879946,0.0068141305819153,0.0068141305819153,0.0
2020-02-05 22:00:00,0.0068219234235584,0.0070251249708235,0.0067996634170413,0.0069829486310482,0.0069829486310482,72101.0
2020-02-05 23:00:00,0.0069781001657247,0.0070340344682335,0.0069417161867022,0.0069817421026527,0.0069817421026527,45845.0
2020-02-06 00:00:00,0.0069515714421868,0.0070289238356053,0.0069286110810935,0.0070028849877417,0.0070028849877417,0.0
2020-02-06 01:00:00,0.0070216204039752,0.007063484750688,0.0069155786186456,0.0069454791955649,0.0069454791955649,2227.0
2020-02-06 02:00:00,0.0069451513700187,0.0069746216759085,0.0069108419120311,0.0069260350428521,0.0069260350428521,0.0
2020-02-06 03:00:00,0.0069239446893334,0.0069519625976681,0.0069210794754326,0.0069498438388109,0.0069498438388109,15982.0
2020-02-06 04:00:00,0.0069446898996829,0.007054341956973,0.0069310315884649,0.007033800240606,0.007033800240606,29534.0
2020-02-06 05:00:00,0.0070421332493424,0.0071178553625941,0.0070236762985587,0.0070331236347556,0.0070331236347556,16581.0
2020-02-06 06:00:00,0.0070398142561316,0.0070955920964479,0.0070147006772458,0.0070628803223371,0.0070628803223371,21881.0
2020-02-06 07:00:00,0.0070655746385455,0.0071121458895504,0.0070199291221797,0.0071017867885529,0.0071017867885529,17411.0
2020-02-06 08:00:00,0.0070726317353546,0.0071422210894525,0.0070411982014775,0.0070621995255351,0.0070621995255351,0.0
2020-02-06 09:00:00,0.0070330584421753,0.0070520024746656,0.0069487164728343,0.0070089395157992,0.0070089395157992,3620.0
2020-02-06 10:00:00,0.0070097451098263,0.0071113314479589,0.0070097451098263,0.0071113314479589,0.0071113314479589,25598.0
2020-02-06 11:00:00,0.0070923687890172,0.0071418457664549,0.0070632020942866,0.0071390662342309,0.0071390662342309,0.0
2020-02-06 12:00:00,0.0071202381514012,0.0071499845944345,0.0070691932924091,0.0071076941676437,0.0071076941676437,0.0
