Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 12:00:00,1.71641206741333,1.71641206741333,1.6431536674499512,1.67645263671875,1.67645263671875,976972.0
2020-01-31 13:00:00,1.676467776298523,1.7124029397964478,1.5956535339355469,1.6131820678710938,1.6131820678710938,896712.0
2020-01-31 14:00:00,1.6150139570236206,1.6875941753387451,1.6029269695281982,1.6817842721939087,1.6817842721939087,3234644.0
2020-01-31 15:00:00,1.6830018758773804,1.683098316192627,1.641546607017517,1.6482709646224976,1.6482709646224976,0.0
2020-01-31 16:00:00,1.6468161344528198,1.67756986618042,1.6468161344528198,1.6616430282592771,1.6616430282592771,630480.0
2020-01-31 17:00:00,1.6626062393188477,1.6793581247329712,1.6625624895095823,1.6768791675567627,1.6768791675567627,0.0
2020-01-31 18:00:00,1.6770236492156982,1.7327202558517456,1.6770236492156982,1.7157433032989502,1.7157433032989502,1535960.0
2020-01-31 19:00:00,1.7277532815933228,1.7375680208206177,1.6902179718017578,1.7003486156463623,1.7003486156463623,0.0
2020-01-31 20:00:00,1.694143295288086,1.7040619850158691,1.6849461793899536,1.7040619850158691,1.7040619850158691,209404.0
2020-01-31 21:00:00,1.7105177640914917,1.7324035167694092,1.689736247062683,1.7005888223648071,1.7005888223648071,0.0
2020-01-31 22:00:00,1.700552463531494,1.704911231994629,1.632216453552246,1.653290867805481,1.653290867805481,0.0
2020-01-31 23:00:00,1.6652593612670898,1.668282389640808,1.5805355310440063,1.6232259273529053,1.6232259273529053,0.0
2020-02-01 00:00:00,1.6254631280899048,1.6489750146865845,1.6012314558029177,1.6012314558029177,1.6012314558029177,0.0
2020-02-01 01:00:00,1.5983129739761353,1.607725977897644,1.541478991508484,1.5992735624313354,1.5992735624313354,1347088.0
2020-02-01 02:00:00,1.5997730493545532,1.6482747793197632,1.587353229522705,1.6482747793197632,1.6482747793197632,0.0
2020-02-01 03:00:00,1.6493220329284668,1.6784602403640747,1.624261498451233,1.6281728744506836,1.6281728744506836,0.0
2020-02-01 04:00:00,1.628483772277832,1.6390835046768188,1.6148200035095217,1.635786533355713,1.635786533355713,0.0
2020-02-01 05:00:00,1.6359622478485107,1.6359622478485107,1.6147856712341309,1.6160567998886108,1.6160567998886108,0.0
2020-02-01 06:00:00,1.6094452142715454,1.6263729333877563,1.5983954668045044,1.6263729333877563,1.6263729333877563,0.0
2020-02-01 07:00:00,1.6264013051986694,1.6441490650177002,1.6149358749389648,1.6365104913711548,1.6365104913711548,0.0
2020-02-01 08:00:00,1.636518955230713,1.7202510833740234,1.6269352436065674,1.7202510833740234,1.7202510833740234,2939084.0
2020-02-01 09:00:00,1.6938445568084717,1.7067747116088867,1.6531500816345217,1.665084958076477,1.665084958076477,0.0
2020-02-01 10:00:00,1.6628670692443848,1.6869877576828003,1.6369839906692505,1.680231690406799,1.680231690406799,0.0
2020-02-01 11:00:00,1.6754961013793943,1.7002052068710327,1.6635265350341797,1.6752322912216189,1.6752322912216189,0.0
2020-02-01 12:00:00,1.6762924194335938,1.6822079420089722,1.640869140625,1.6501283645629885,1.6501283645629885,0.0
2020-02-01 13:00:00,1.651010036468506,1.6869370937347412,1.650715470314026,1.6609224081039429,1.6609224081039429,0.0
2020-02-01 14:00:00,1.660802721977234,1.715750217437744,1.660802721977234,1.7064136266708374,1.7064136266708374,0.0
2020-02-01 15:00:00,1.7018829584121704,1.7018829584121704,1.6826659440994265,1.6870442628860474,1.6870442628860474,0.0
2020-02-01 16:00:00,1.6870518922805786,1.696210503578186,1.6759482622146606,1.6946876049041748,1.6946876049041748,0.0
2020-02-01 17:00:00,1.6949526071548462,1.7106454372406006,1.6821253299713137,1.7054659128189087,1.7054659128189087,106328.0
2020-02-01 18:00:00,1.705446481704712,1.7170007228851318,1.6975480318069458,1.7085731029510498,1.7085731029510498,0.0
2020-02-01 19:00:00,1.708521604537964,1.718543291091919,1.6990195512771606,1.7182962894439695,1.7182962894439695,0.0
2020-02-01 20:00:00,1.7182849645614624,1.729262113571167,1.711977243423462,1.7279760837554932,1.7279760837554932,322293.0
2020-02-01 21:00:00,1.7279760837554932,1.7281824350357056,1.701169490814209,1.7011957168579102,1.7011957168579102,0.0
2020-02-01 22:00:00,1.7122629880905151,1.732379674911499,1.7014720439910889,1.7161132097244265,1.7161132097244265,0.0
2020-02-01 23:00:00,1.726654887199402,1.769848108291626,1.7162513732910156,1.7518737316131592,1.7518737316131592,477004.0
2020-02-02 00:00:00,1.7603920698165894,1.8535590171813965,1.7603920698165894,1.8135342597961424,1.8135342597961424,5018274.0
2020-02-02 01:00:00,1.812366008758545,1.8771214485168457,1.808751344680786,1.8303073644638064,1.8303073644638064,2910180.0
2020-02-02 02:00:00,1.8265535831451416,1.8374918699264529,1.7767210006713867,1.8244800567626955,1.8244800567626955,1407422.0
2020-02-02 03:00:00,1.8266055583953853,1.830887794494629,1.7979154586791992,1.830887794494629,1.830887794494629,0.0
2020-02-02 04:00:00,1.83945631980896,1.858350396156311,1.818376421928405,1.839310884475708,1.839310884475708,1422160.0
2020-02-02 05:00:00,1.836219429969788,1.8457120656967163,1.8036811351776123,1.826626300811768,1.826626300811768,1217132.0
2020-02-02 06:00:00,1.826502680778504,1.8703488111495967,1.824749231338501,1.8546829223632808,1.8546829223632808,1884964.0
2020-02-02 07:00:00,1.8543317317962649,1.9137179851531985,1.8438332080841064,1.8898184299469,1.8898184299469,2195166.0
2020-02-02 08:00:00,1.8936421871185305,2.00026273727417,1.8936421871185305,1.9746862649917605,1.9746862649917605,7178590.0
2020-02-02 09:00:00,1.9625135660171509,1.96876323223114,1.9103178977966309,1.94563090801239,1.94563090801239,1091416.0
2020-02-02 10:00:00,1.9459608793258667,1.97205662727356,1.9192111492156985,1.9201511144638064,1.9201511144638064,398532.0
2020-02-02 11:00:00,1.9187579154968264,1.951578974723816,1.873738169670105,1.88029420375824,1.88029420375824,1805260.0
2020-02-02 12:00:00,1.8782106637954712,1.9126436710357664,1.856045484542847,1.8678505420684808,1.8678505420684808,1075720.0
2020-02-02 13:00:00,1.8678650856018064,1.883318305015564,1.7921432256698608,1.875903606414795,1.875903606414795,4073704.0
2020-02-02 14:00:00,1.885119915008545,1.9641364812850952,1.885119915008545,1.9070584774017327,1.9070584774017327,3136700.0
2020-02-02 15:00:00,1.916851282119751,1.9308290481567385,1.8931554555892944,1.9091956615448,1.9091956615448,346988.0
2020-02-02 16:00:00,1.9099054336547847,1.9482823610305784,1.8965436220169067,1.924732685089112,1.924732685089112,1048156.0
2020-02-02 17:00:00,1.915719747543335,1.9381675720214844,1.9111582040786743,1.9256666898727417,1.9256666898727417,3832.0
2020-02-02 18:00:00,1.9254860877990725,1.925490021705628,1.910001516342163,1.9103895425796509,1.9103895425796509,0.0
2020-02-02 19:00:00,1.9102956056594849,1.9104623794555664,1.896764755249024,1.9103436470031736,1.9103436470031736,0.0
2020-02-02 20:00:00,1.9103047847747805,1.9103047847747805,1.8962595462799072,1.905410528182984,1.905410528182984,0.0
2020-02-02 21:00:00,1.904456734657288,1.9318628311157229,1.8960565328598025,1.931282877922058,1.931282877922058,681632.0
2020-02-02 22:00:00,1.921172261238098,1.954846739768982,1.921172261238098,1.9292223453521729,1.9292223453521729,15160.0
2020-02-02 23:00:00,1.936200499534607,1.9474116563797,1.9207661151885984,1.9207661151885984,1.9207661151885984,0.0
2020-02-03 00:00:00,1.9137804508209229,1.9294302463531487,1.8540568351745603,1.87091326713562,1.87091326713562,0.0
2020-02-03 01:00:00,1.86543083190918,1.914658069610596,1.865416169166565,1.894660472869873,1.894660472869873,0.0
2020-02-03 02:00:00,1.8911511898040767,1.916778802871704,1.8898062705993648,1.899814486503601,1.899814486503601,0.0
2020-02-03 03:00:00,1.899610996246338,1.899610996246338,1.8648239374160769,1.8769121170043943,1.8769121170043943,0.0
2020-02-03 04:00:00,1.8764954805374143,1.879218816757202,1.84443199634552,1.856643915176392,1.856643915176392,0.0
2020-02-03 05:00:00,1.8566595315933228,1.872604727745056,1.8478202819824217,1.8622989654541016,1.8622989654541016,0.0
2020-02-03 06:00:00,1.8622536659240725,1.8625218868255613,1.818771719932556,1.832859754562378,1.832859754562378,0.0
2020-02-03 07:00:00,1.833635091781616,1.8554344177246087,1.8099390268325808,1.8554344177246087,1.8554344177246087,0.0
2020-02-03 08:00:00,1.8552255630493164,1.8594471216201784,1.827839612960816,1.836066484451294,1.836066484451294,0.0
2020-02-03 09:00:00,1.8353376388549805,1.837976336479187,1.7819364070892334,1.7893892526626587,1.7893892526626587,0.0
2020-02-03 10:00:00,1.7867001295089722,1.794618010520935,1.7083494663238523,1.715787053108215,1.715787053108215,166782.0
2020-02-03 11:00:00,1.7212722301483154,1.7878512144088743,1.7113481760025024,1.7654414176940918,1.7654414176940918,0.0
2020-02-03 12:00:00,1.772952675819397,1.8599491119384768,1.7631834745407104,1.8285433053970337,1.8285433053970337,2095690.0
2020-02-03 13:00:00,1.8245598077774048,1.85005271434784,1.7954338788986206,1.8108832836151123,1.8108832836151123,0.0
2020-02-03 14:00:00,1.8106772899627688,1.823454976081848,1.7905100584030151,1.8141870498657229,1.8141870498657229,0.0
2020-02-03 15:00:00,1.8101038932800293,1.82012939453125,1.7987767457962036,1.80676794052124,1.80676794052124,0.0
2020-02-03 16:00:00,1.8069239854812624,1.8125126361846924,1.7679193019866943,1.7783137559890747,1.7783137559890747,0.0
2020-02-03 17:00:00,1.7778948545455933,1.781378984451294,1.7516707181930542,1.765195369720459,1.765195369720459,0.0
2020-02-03 18:00:00,1.7648873329162598,1.7699153423309326,1.7548377513885498,1.7673317193984983,1.7673317193984983,0.0
2020-02-03 19:00:00,1.7676286697387695,1.7699795961380005,1.7552324533462524,1.7685781717300415,1.7685781717300415,37450.0
2020-02-03 20:00:00,1.7682706117630005,1.76870596408844,1.7539660930633545,1.7640726566314695,1.7640726566314695,0.0
2020-02-03 21:00:00,1.7640433311462402,1.764869213104248,1.749954104423523,1.7554926872253418,1.7554926872253418,0.0
2020-02-03 22:00:00,1.7610435485839844,1.803014039993286,1.7610435485839844,1.7905069589614868,1.7905069589614868,295810.0
2020-02-03 23:00:00,1.7906720638275146,1.7906720638275146,1.7502421140670776,1.767493724822998,1.767493724822998,0.0
2020-02-04 00:00:00,1.7734932899475098,1.7758169174194336,1.7318724393844604,1.7318724393844604,1.7318724393844604,0.0
2020-02-04 01:00:00,1.7538596391677856,1.759610295295715,1.7138615846633911,1.7353968620300293,1.7353968620300293,162578.0
2020-02-04 02:00:00,1.731104016304016,1.731104016304016,1.703832983970642,1.71013343334198,1.71013343334198,0.0
2020-02-04 03:00:00,1.7028679847717283,1.7028679847717283,1.672046422958374,1.677002191543579,1.677002191543579,33656.0
2020-02-04 04:00:00,1.6763184070587158,1.696713089942932,1.642460584640503,1.6831765174865725,1.6831765174865725,893006.0
2020-02-04 05:00:00,1.6828060150146484,1.6925203800201416,1.677829623222351,1.6816858053207395,1.6816858053207395,0.0
2020-02-04 06:00:00,1.6796622276306152,1.6972086429595947,1.6668180227279663,1.6917778253555298,1.6917778253555298,0.0
2020-02-04 07:00:00,1.6921442747116089,1.7397035360336304,1.6921442747116089,1.7106741666793823,1.7106741666793823,508672.0
2020-02-04 08:00:00,1.7108242511749268,1.7196111679077148,1.6865390539169312,1.6977460384368896,1.6977460384368896,0.0
2020-02-04 09:00:00,1.697956681251526,1.6979658603668213,1.6451044082641602,1.6451044082641602,1.6451044082641602,0.0
2020-02-04 10:00:00,1.6468182802200315,1.6648082733154297,1.6310787200927734,1.636023759841919,1.636023759841919,0.0
2020-02-04 11:00:00,1.6336978673934937,1.6676249504089355,1.6336978673934937,1.6493277549743652,1.6493277549743652,0.0
2020-02-04 12:00:00,1.648403286933899,1.6762351989746094,1.6391245126724243,1.668672800064087,1.668672800064087,0.0
2020-02-04 13:00:00,1.6693814992904663,1.6693814992904663,1.6092290878295898,1.6123908758163452,1.6123908758163452,0.0
2020-02-04 14:00:00,1.6147805452346802,1.6306579113006592,1.59023118019104,1.6116079092025757,1.6116079092025757,967047.0
2020-02-04 15:00:00,1.6115964651107788,1.6288847923278809,1.602985143661499,1.6113697290420532,1.6113697290420532,379661.0
2020-02-04 16:00:00,1.5988894701004028,1.614163517951965,1.569086670875549,1.6006792783737185,1.6006792783737185,1119374.0
2020-02-04 17:00:00,1.6045221090316772,1.6611456871032717,1.59463369846344,1.6372939348220823,1.6372939348220823,974529.0
2020-02-04 18:00:00,1.641089677810669,1.6507327556610107,1.61886727809906,1.6216086149215698,1.6216086149215698,11790.0
2020-02-04 19:00:00,1.6193785667419434,1.649763822555542,1.6182351112365725,1.6434382200241089,1.6434382200241089,271964.0
2020-02-04 20:00:00,1.6433502435684204,1.6434694528579712,1.6102535724639893,1.625068426132202,1.625068426132202,0.0
2020-02-04 21:00:00,1.6250985860824585,1.6431822776794434,1.6168590784072876,1.6343340873718262,1.6343340873718262,67721.0
2020-02-04 22:00:00,1.6345049142837524,1.6354957818984983,1.622381329536438,1.6259390115737915,1.6259390115737915,0.0
2020-02-04 23:00:00,1.625823140144348,1.682441473007202,1.598258376121521,1.672110676765442,1.672110676765442,1289383.0
2020-02-05 00:00:00,1.6650725603103638,1.7154951095581057,1.657081127166748,1.6757785081863403,1.6757785081863403,479522.0
2020-02-05 01:00:00,1.681214690208435,1.6893489360809326,1.6499735116958618,1.6816678047180176,1.6816678047180176,0.0
2020-02-05 02:00:00,1.6769263744354248,1.6891969442367554,1.6748785972595217,1.6810734272003174,1.6810734272003174,0.0
2020-02-05 03:00:00,1.6812057495117188,1.6815062761306765,1.6703228950500488,1.6704492568969729,1.6704492568969729,0.0
2020-02-05 04:00:00,1.6706794500350952,1.690848708152771,1.6593294143676758,1.6734365224838257,1.6734365224838257,0.0
2020-02-05 05:00:00,1.673503875732422,1.673503875732422,1.6288999319076538,1.6417930126190186,1.6417930126190186,0.0
2020-02-05 06:00:00,1.6417306661605835,1.6590734720230105,1.641539454460144,1.649854302406311,1.649854302406311,25680.0
2020-02-05 07:00:00,1.6545218229293823,1.6863341331481934,1.6463268995285034,1.6863341331481934,1.6863341331481934,0.0
2020-02-05 08:00:00,1.6851980686187744,1.6852627992630005,1.67091703414917,1.6709171533584597,1.6709171533584597,0.0
2020-02-05 09:00:00,1.6709480285644531,1.6709480285644531,1.6482386589050293,1.6512608528137207,1.6512608528137207,0.0
2020-02-05 10:00:00,1.6527481079101562,1.669191598892212,1.644637107849121,1.666024088859558,1.666024088859558,0.0
2020-02-05 11:00:00,1.6657558679580688,1.7427338361740112,1.6437948942184448,1.712309956550598,1.712309956550598,1334002.0
2020-02-05 12:00:00,1.716082215309143,1.716082215309143,1.6789993047714231,1.7091532945632937,1.7091532945632937,510857.0
2020-02-05 13:00:00,1.7167243957519531,1.7569406032562256,1.7096247673034668,1.7477935552597046,1.7477935552597046,1764198.0
2020-02-05 14:00:00,1.751524806022644,1.751524806022644,1.7206852436065674,1.7306630611419678,1.7306630611419678,0.0
2020-02-05 15:00:00,1.7306874990463257,1.731328010559082,1.698928952217102,1.71489417552948,1.71489417552948,0.0
2020-02-05 16:00:00,1.7121824026107788,1.7404958009719849,1.7090818881988523,1.718105435371399,1.718105435371399,0.0
2020-02-05 17:00:00,1.7218763828277588,1.741137146949768,1.7159281969070437,1.7333403825759888,1.7333403825759888,0.0
2020-02-05 18:00:00,1.7407433986663818,1.7407433986663818,1.7252638339996338,1.7365427017211914,1.7365427017211914,0.0
2020-02-05 19:00:00,1.7363461256027222,1.7493458986282349,1.7307597398757937,1.745169758796692,1.745169758796692,176662.0
2020-02-05 20:00:00,1.7452759742736816,1.7664434909820557,1.7452759742736816,1.7565364837646484,1.7565364837646484,228337.0
2020-02-05 21:00:00,1.7570730447769165,1.765633463859558,1.7503554821014404,1.7570734024047852,1.7570734024047852,96674.0
2020-02-05 22:00:00,1.7558281421661377,1.78915536403656,1.7502516508102417,1.78915536403656,1.78915536403656,643907.0
2020-02-05 23:00:00,1.7977590560913086,1.8044148683547967,1.75965416431427,1.7703486680984497,1.7703486680984497,0.0
2020-02-06 00:00:00,1.7721691131591797,1.782907485961914,1.7288105487823486,1.7383164167404177,1.7383164167404177,0.0
2020-02-06 01:00:00,1.735838770866394,1.7539242506027222,1.7084174156188965,1.7336645126342771,1.7336645126342771,0.0
2020-02-06 02:00:00,1.7348995208740234,1.7837791442871094,1.7348995208740234,1.7799837589263916,1.7799837589263916,747133.0
2020-02-06 03:00:00,1.7799320220947266,1.783196210861206,1.752800226211548,1.7629890441894531,1.7629890441894531,152449.0
2020-02-06 04:00:00,1.7596628665924072,1.7792481184005735,1.7563562393188477,1.767201542854309,1.767201542854309,0.0
2020-02-06 05:00:00,1.7695432901382446,1.7829666137695312,1.7601795196533203,1.7816510200500488,1.7816510200500488,0.0
2020-02-06 06:00:00,1.7815921306610107,1.786693096160889,1.770914912223816,1.786693096160889,1.786693096160889,94314.0
2020-02-06 07:00:00,1.7870359420776367,1.8347896337509155,1.7867799997329712,1.8199331760406487,1.8199331760406487,1421657.0
2020-02-06 08:00:00,1.86667549610138,1.8920084238052368,1.828917384147644,1.830305337905884,1.830305337905884,2573941.0
2020-02-06 09:00:00,1.823048114776612,1.8540855646133425,1.8214396238327024,1.8417810201644893,1.8417810201644893,398778.0
2020-02-06 10:00:00,1.8467473983764648,1.8467473983764648,1.8105257749557493,1.834716796875,1.834716796875,219126.0
2020-02-06 11:00:00,1.8296606540679927,1.8368964195251465,1.8209608793258667,1.829466819763184,1.829466819763184,0.0
2020-02-06 12:00:00,1.8303532600402832,1.8337188959121704,1.797939658164978,1.8113948106765747,1.8113948106765747,0.0
2020-02-06 13:00:00,1.810619592666626,1.8208240270614624,1.7847570180892944,1.8143043518066408,1.8143043518066408,0.0
2020-02-06 14:00:00,1.8185248374938965,1.823675751686096,1.750463604927063,1.7676985263824463,1.7676985263824463,270714.0
2020-02-06 15:00:00,1.7684621810913086,1.7927099466323853,1.7611024379730225,1.7833775281906128,1.7833775281906128,529402.0
