Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19 02:00:00,0.1419669389724731,0.142028734087944,0.1405755430459976,0.1405755430459976,0.1405755430459976,0.0
2022-10-19 03:00:00,0.1404476463794708,0.1407860964536667,0.1402902156114578,0.1404038071632385,0.1404038071632385,2777.0
2022-10-19 04:00:00,0.1404493749141693,0.1404904574155807,0.1394745707511901,0.1397313475608825,0.1397313475608825,8984.0
2022-10-19 05:00:00,0.1397185772657394,0.14005146920681,0.1390795409679412,0.1400275230407714,0.1400275230407714,4260.0
2022-10-19 06:00:00,0.1400580257177353,0.1407410651445388,0.139788880944252,0.1402553617954254,0.1402553617954254,20444.0
2022-10-19 07:00:00,0.1402380764484405,0.1404394209384918,0.1393108516931533,0.1393108516931533,0.1393108516931533,3142.0
2022-10-19 08:00:00,0.1393021643161773,0.1397124677896499,0.1390024572610855,0.1396185308694839,0.1396185308694839,0.0
2022-10-19 09:00:00,0.1395539790391922,0.1398341506719589,0.1389174610376358,0.1391006410121917,0.1391006410121917,0.0
2022-10-19 10:00:00,0.1390592604875564,0.1391882300376892,0.1386146545410156,0.1388323307037353,0.1388323307037353,0.0
2022-10-19 11:00:00,0.1388134658336639,0.1392740458250045,0.1386623829603195,0.1392740458250045,0.1392740458250045,0.0
2022-10-19 12:00:00,0.1393508464097976,0.1395886540412902,0.1389840394258499,0.1390701830387115,0.1390701830387115,0.0
2022-10-19 13:00:00,0.1390505135059356,0.1392513364553451,0.138739988207817,0.1391703486442566,0.1391703486442566,5211.0
2022-10-19 14:00:00,0.1392076760530471,0.1394422203302383,0.1389833837747573,0.1392720341682434,0.1392720341682434,0.0
2022-10-19 15:00:00,0.1392558515071869,0.1392558515071869,0.1380402147769928,0.1382967978715896,0.1382967978715896,26827.0
2022-10-19 16:00:00,0.1382891088724136,0.1387832164764404,0.1380057483911514,0.1384808868169784,0.1384808868169784,0.0
2022-10-19 17:00:00,0.1381532549858093,0.1392822712659835,0.1380008161067962,0.139249101281166,0.139249101281166,2221.0
2022-10-19 18:00:00,0.1388875544071197,0.1399022191762924,0.1388875544071197,0.1393526196479797,0.1393526196479797,0.0
2022-10-19 19:00:00,0.13937409222126,0.1395538449287414,0.138307586312294,0.1386946737766266,0.1386946737766266,0.0
2022-10-19 20:00:00,0.1385167241096496,0.1386949568986892,0.1380214542150497,0.1384909301996231,0.1384909301996231,0.0
2022-10-19 21:00:00,0.1385789066553115,0.1386027336120605,0.1381821632385254,0.138417437672615,0.138417437672615,0.0
2022-10-19 22:00:00,0.138438805937767,0.1385232657194137,0.1379372924566269,0.1383750140666961,0.1383750140666961,0.0
2022-10-19 23:00:00,0.1384189575910568,0.1388678401708603,0.1384189575910568,0.1386526376008987,0.1386526376008987,0.0
2022-10-20 00:00:00,0.1386999785900116,0.1390029639005661,0.1375239342451095,0.1375382244586944,0.1375382244586944,0.0
2022-10-20 01:00:00,0.1375124752521515,0.1380766034126281,0.1374235302209854,0.1375651955604553,0.1375651955604553,0.0
2022-10-20 02:00:00,0.1375394016504287,0.1376650780439376,0.1357468962669372,0.1357468962669372,0.1357468962669372,92215.0
2022-10-20 03:00:00,0.1357309073209762,0.1365993916988372,0.1357122361660003,0.1363708078861236,0.1363708078861236,0.0
2022-10-20 04:00:00,0.1364010870456695,0.1365363597869873,0.13614521920681,0.1364437937736511,0.1364437937736511,0.0
2022-10-20 05:00:00,0.1364699602127075,0.1366038471460342,0.1360338777303695,0.1363591253757476,0.1363591253757476,11824.0
2022-10-20 06:00:00,0.1363618969917297,0.13803231716156,0.1362733095884323,0.1377603858709335,0.1377603858709335,858.0
2022-10-20 07:00:00,0.1379395276308059,0.1390246450901031,0.1375885158777237,0.138838455080986,0.138838455080986,0.0
2022-10-20 08:00:00,0.1389532387256622,0.1391869038343429,0.1388342380523681,0.1389833241701126,0.1389833241701126,0.0
2022-10-20 09:00:00,0.1390034854412078,0.1391015797853469,0.1378292292356491,0.137948527932167,0.137948527932167,0.0
2022-10-20 10:00:00,0.1379444301128387,0.1379444301128387,0.1374615281820297,0.1375972330570221,0.1375972330570221,1058.0
2022-10-20 11:00:00,0.1375789046287536,0.1379038840532302,0.1371158212423324,0.1376512944698333,0.1376512944698333,22369.0
2022-10-20 12:00:00,0.1378868371248245,0.1394079476594925,0.1376377940177917,0.1393692642450332,0.1393692642450332,8682.0
2022-10-20 13:00:00,0.1394479572772979,0.1396137326955795,0.138849452137947,0.1396137326955795,0.1396137326955795,7080.0
2022-10-20 14:00:00,0.1395727396011352,0.1400481313467025,0.1392504423856735,0.1395218223333358,0.1395218223333358,23788.0
2022-10-20 15:00:00,0.1394426673650741,0.1394426673650741,0.139047771692276,0.1392629295587539,0.1392629295587539,0.0
2022-10-20 16:00:00,0.1392537653446197,0.140224203467369,0.1391867101192474,0.1400680840015411,0.1400680840015411,0.0
2022-10-20 17:00:00,0.1400921940803527,0.1401617676019668,0.1397489309310913,0.1397626101970672,0.1397626101970672,0.0
2022-10-20 18:00:00,0.1397957354784011,0.1398431360721588,0.1391069442033767,0.1391502916812896,0.1391502916812896,0.0
2022-10-20 19:00:00,0.1390897929668426,0.1390897929668426,0.1380764693021774,0.1381589323282241,0.1381589323282241,0.0
2022-10-20 20:00:00,0.1381234973669052,0.1382210850715637,0.1365739554166793,0.1369959115982055,0.1369959115982055,47507.0
2022-10-20 21:00:00,0.1369413137435913,0.1371218264102935,0.1364792734384536,0.136586844921112,0.136586844921112,16837.0
2022-10-20 22:00:00,0.1366335153579712,0.1366335153579712,0.1358361989259719,0.1361752301454544,0.1361752301454544,14471.0
2022-10-20 23:00:00,0.1361670494079589,0.1365755647420883,0.1359180659055709,0.1362717747688293,0.1362717747688293,43745.0
2022-10-21 00:00:00,0.1362951844930648,0.1362951844930648,0.1347334235906601,0.1353813856840133,0.1353813856840133,0.0
2022-10-21 01:00:00,0.1353996694087982,0.1356905847787857,0.1353244632482528,0.1354425251483917,0.1354425251483917,0.0
2022-10-21 02:00:00,0.1355199813842773,0.1355444937944412,0.1335212290287017,0.1341633945703506,0.1341633945703506,0.0
2022-10-21 03:00:00,0.1341658532619476,0.1342621147632599,0.1337775588035583,0.1339559704065323,0.1339559704065323,539.0
2022-10-21 04:00:00,0.1339924931526184,0.1344657242298126,0.1339048445224762,0.1341994404792785,0.1341994404792785,7009.0
2022-10-21 05:00:00,0.1342415660619735,0.134484514594078,0.1340184509754181,0.134183645248413,0.134183645248413,0.0
2022-10-21 06:00:00,0.1341620981693267,0.1341620981693267,0.1331130415201187,0.1331130415201187,0.1331130415201187,30551.0
2022-10-21 07:00:00,0.1331146955490112,0.1335382461547851,0.1331146955490112,0.1333900392055511,0.1333900392055511,0.0
2022-10-21 08:00:00,0.1334004253149032,0.1335548907518386,0.1330365091562271,0.1330519169569015,0.1330519169569015,0.0
2022-10-21 09:00:00,0.1330598890781402,0.1345387250185012,0.1327180713415146,0.1336818784475326,0.1336818784475326,63487.0
2022-10-21 10:00:00,0.1336764395236969,0.1336764395236969,0.1324845999479293,0.1326215267181396,0.1326215267181396,7760.0
2022-10-21 11:00:00,0.1326525062322616,0.1329358369112014,0.1325480341911316,0.1329126209020614,0.1329126209020614,14039.0
2022-10-21 12:00:00,0.1328742206096649,0.1332473158836364,0.1328699588775634,0.1332467347383499,0.1332467347383499,12139.0
2022-10-21 13:00:00,0.1332860738039016,0.1332860738039016,0.1326758116483688,0.1329390853643417,0.1329390853643417,22976.0
2022-10-21 14:00:00,0.1329421997070312,0.1329718232154846,0.1318288594484329,0.132876306772232,0.132876306772232,16896.0
2022-10-21 15:00:00,0.1329531967639923,0.1353185176849365,0.1329531967639923,0.1353185176849365,0.1353185176849365,58986.0
2022-10-21 16:00:00,0.1353910565376281,0.1364088356494903,0.1342191994190216,0.134450152516365,0.134450152516365,14230.0
2022-10-21 17:00:00,0.1344460397958755,0.1362153142690658,0.1342786848545074,0.1362153142690658,0.1362153142690658,24643.0
2022-10-21 18:00:00,0.1362581104040146,0.1368719786405563,0.135709211230278,0.1360952109098434,0.1360952109098434,25289.0
2022-10-21 19:00:00,0.1360964477062225,0.1363952606916427,0.1359843313694,0.1362492591142654,0.1362492591142654,4163.0
2022-10-21 20:00:00,0.1361653953790664,0.1364642679691314,0.1359384953975677,0.1362075507640838,0.1362075507640838,0.0
2022-10-21 21:00:00,0.1363143026828766,0.1373239457607269,0.1362547278404235,0.1370870023965835,0.1370870023965835,0.0
2022-10-21 22:00:00,0.1371021568775177,0.1376473158597946,0.1371021568775177,0.1374114900827407,0.1374114900827407,0.0
2022-10-21 23:00:00,0.1373273283243179,0.140399158000946,0.1372876167297363,0.1382203996181488,0.1382203996181488,162851.0
2022-10-22 00:00:00,0.1383703798055648,0.1387864649295807,0.13814777135849,0.1387104839086532,0.1387104839086532,0.0
2022-10-22 01:00:00,0.1386959999799728,0.1395958662033081,0.1386959999799728,0.1389177292585373,0.1389177292585373,27872.0
2022-10-22 02:00:00,0.1388802230358123,0.1394396275281906,0.1387312859296798,0.1392665654420852,0.1392665654420852,0.0
2022-10-22 03:00:00,0.1392576545476913,0.139274388551712,0.1385044455528259,0.1385363340377807,0.1385363340377807,0.0
2022-10-22 04:00:00,0.1385067850351333,0.1387199163436889,0.1378626972436905,0.1380620598793029,0.1380620598793029,0.0
2022-10-22 05:00:00,0.1380403041839599,0.1386449635028839,0.1377918273210525,0.138414591550827,0.138414591550827,36612.0
2022-10-22 06:00:00,0.1384315192699432,0.1393125802278518,0.1383629441261291,0.1390719413757324,0.1390719413757324,0.0
2022-10-22 07:00:00,0.1390513181686401,0.1393344104290008,0.1386149674654007,0.1387867629528045,0.1387867629528045,25274.0
2022-10-22 08:00:00,0.138884037733078,0.1726676374673843,0.1387925744056701,0.1648423820734024,0.1648423820734024,7587404.0
2022-10-22 09:00:00,0.1653181761503219,0.168907344341278,0.1587780714035034,0.1587780714035034,0.1587780714035034,5012211.0
2022-10-22 10:00:00,0.1589206159114837,0.163030207157135,0.1580387204885482,0.160529688000679,0.160529688000679,3244140.0
2022-10-22 11:00:00,0.1598880141973495,0.1598880141973495,0.1554674208164215,0.1560406237840652,0.1560406237840652,1966006.0
2022-10-22 12:00:00,0.1560665667057037,0.1571977883577346,0.1517291367053985,0.151992380619049,0.151992380619049,1148576.0
2022-10-22 13:00:00,0.1516825258731842,0.1518389731645584,0.1487480103969574,0.1487480103969574,0.1487480103969574,551160.0
2022-10-22 14:00:00,0.1487682908773422,0.1502752900123596,0.1455800533294677,0.1455800533294677,0.1455800533294677,313838.0
2022-10-22 15:00:00,0.1456648409366607,0.1459623724222183,0.144182413816452,0.1451650261878967,0.1451650261878967,322082.0
2022-10-22 16:00:00,0.1450577229261398,0.145073115825653,0.1439098864793777,0.1444141864776611,0.1444141864776611,150922.0
2022-10-22 17:00:00,0.144631341099739,0.145000010728836,0.1442125886678695,0.1442435383796692,0.1442435383796692,127242.0
2022-10-22 18:00:00,0.1442999839782714,0.1451973915100097,0.143798217177391,0.143798217177391,0.143798217177391,57000.0
2022-10-22 19:00:00,0.1441717892885208,0.1441717892885208,0.1433472782373428,0.1436424106359481,0.1436424106359481,24256.0
2022-10-22 20:00:00,0.143661230802536,0.1439967453479766,0.1434205919504165,0.1437137573957443,0.1437137573957443,66086.0
2022-10-22 21:00:00,0.1437101513147354,0.1437101513147354,0.1424821317195892,0.1430701911449432,0.1430701911449432,89566.0
2022-10-22 22:00:00,0.1430873572826385,0.143333688378334,0.1422603726387024,0.1423063278198242,0.1423063278198242,0.0
2022-10-22 23:00:00,0.1421739906072616,0.142757385969162,0.1419955790042877,0.1425970494747162,0.1425970494747162,0.0
2022-10-23 00:00:00,0.1425837725400924,0.1455755531787872,0.1422924399375915,0.1445984989404678,0.1445984989404678,276846.0
2022-10-23 01:00:00,0.1445836722850799,0.1457014232873916,0.1439427733421325,0.143974021077156,0.143974021077156,51368.0
2022-10-23 02:00:00,0.1439789086580276,0.1444430649280548,0.143754169344902,0.1443028897047042,0.1443028897047042,29294.0
2022-10-23 03:00:00,0.1440867334604263,0.1442402303218841,0.1432948112487793,0.1436078548431396,0.1436078548431396,0.0
2022-10-23 04:00:00,0.1438041031360626,0.1438785344362259,0.1434007138013839,0.1437650173902511,0.1437650173902511,0.0
2022-10-23 05:00:00,0.1435444355010986,0.1437803506851196,0.1433303505182266,0.1437241435050964,0.1437241435050964,0.0
2022-10-23 06:00:00,0.1437777280807495,0.1438488215208053,0.14286769926548,0.1432795822620391,0.1432795822620391,28776.0
2022-10-23 07:00:00,0.1430689543485641,0.1433707475662231,0.1426078528165817,0.1428470164537429,0.1428470164537429,0.0
2022-10-23 08:00:00,0.1428658068180084,0.1440874934196472,0.1426521241664886,0.1436768919229507,0.1436768919229507,0.0
2022-10-23 09:00:00,0.1436970829963684,0.1443995237350464,0.1436970829963684,0.1440930813550949,0.1440930813550949,0.0
2022-10-23 10:00:00,0.1443444639444351,0.1454025655984878,0.1441407799720764,0.1451613456010818,0.1451613456010818,0.0
2022-10-23 11:00:00,0.1451750993728637,0.1474683731794357,0.1451750993728637,0.1456390619277954,0.1456390619277954,0.0
2022-10-23 12:00:00,0.1457509994506836,0.1466420143842697,0.1451821774244308,0.145419031381607,0.145419031381607,0.0
2022-10-23 13:00:00,0.1453913748264312,0.1455462872982025,0.144577145576477,0.1450140625238418,0.1450140625238418,0.0
2022-10-23 14:00:00,0.1450548768043518,0.1452895551919937,0.1433891803026199,0.1436271667480468,0.1436271667480468,0.0
2022-10-23 15:00:00,0.1437826752662658,0.1438076645135879,0.1428729593753814,0.143164575099945,0.143164575099945,0.0
2022-10-23 16:00:00,0.1431678980588913,0.1437457799911499,0.1429989486932754,0.1432018876075744,0.1432018876075744,0.0
2022-10-23 17:00:00,0.1430303454399109,0.1434744745492935,0.1425398737192154,0.1426491886377334,0.1426491886377334,0.0
2022-10-23 18:00:00,0.1425113081932068,0.1431579738855362,0.142340749502182,0.1424407660961151,0.1424407660961151,0.0
2022-10-23 19:00:00,0.1426156312227249,0.1444001495838165,0.1423468738794326,0.1443177461624145,0.1443177461624145,28960.0
2022-10-23 20:00:00,0.1443550288677215,0.1446731239557266,0.1439350396394729,0.1440889686346054,0.1440889686346054,7618.0
2022-10-23 21:00:00,0.1441222131252288,0.1449945867061615,0.1440354138612747,0.1449770778417587,0.1449770778417587,0.0
2022-10-23 22:00:00,0.145016461610794,0.1453176736831665,0.1443801671266555,0.1453176736831665,0.1453176736831665,0.0
2022-10-23 23:00:00,0.1453096717596054,0.1453096717596054,0.1442562490701675,0.1449771970510482,0.1449771970510482,0.0
2022-10-24 00:00:00,0.1446371376514434,0.1457741856575012,0.1446371376514434,0.1452236920595169,0.1452236920595169,0.0
2022-10-24 01:00:00,0.1448937356472015,0.1455767154693603,0.1446004062891006,0.1453231275081634,0.1453231275081634,0.0
2022-10-24 02:00:00,0.1447164118289947,0.1455066204071045,0.1447164118289947,0.145292580127716,0.145292580127716,7529.0
2022-10-24 03:00:00,0.1449599266052246,0.1454248428344726,0.1438484787940979,0.1441471725702285,0.1441471725702285,36047.0
2022-10-24 04:00:00,0.1443231701850891,0.1443585455417633,0.143337145447731,0.1438384503126144,0.1438384503126144,18672.0
2022-10-24 05:00:00,0.1434857845306396,0.1437226086854934,0.1429572254419326,0.143057495355606,0.143057495355606,0.0
2022-10-24 06:00:00,0.1429606974124908,0.1438205242156982,0.1427315920591354,0.1437326818704605,0.1437326818704605,0.0
2022-10-24 07:00:00,0.1439225524663925,0.1440816819667816,0.1431410759687423,0.1434217244386673,0.1434217244386673,0.0
2022-10-24 08:00:00,0.1436761915683746,0.1437559127807617,0.1426452398300171,0.1428838819265365,0.1428838819265365,49580.0
2022-10-24 09:00:00,0.1431463956832885,0.1433952450752258,0.139964297413826,0.1403507888317108,0.1403507888317108,133279.0
2022-10-24 10:00:00,0.1406528502702713,0.1414437890052795,0.1403337717056274,0.1411525756120681,0.1411525756120681,0.0
2022-10-24 11:00:00,0.1409305930137634,0.1418689042329788,0.1409305930137634,0.1415294408798217,0.1415294408798217,0.0
2022-10-24 12:00:00,0.1415027230978012,0.1422799378633499,0.1410735845565796,0.1413460969924926,0.1413460969924926,0.0
2022-10-24 13:00:00,0.1413384079933166,0.141818881034851,0.1408229023218155,0.1413464248180389,0.1413464248180389,0.0
2022-10-24 14:00:00,0.141353577375412,0.1418795585632324,0.1407079100608825,0.1409477144479751,0.1409477144479751,0.0
2022-10-24 15:00:00,0.1411680728197097,0.1421896964311599,0.1406042873859405,0.1419018059968948,0.1419018059968948,54382.0
2022-10-24 16:00:00,0.1418667286634445,0.1424733400344848,0.1406501680612564,0.1415644139051437,0.1415644139051437,15135.0
2022-10-24 17:00:00,0.141407623887062,0.1423025876283645,0.1407997161149978,0.1423025876283645,0.1423025876283645,0.0
2022-10-24 18:00:00,0.1423402577638626,0.142615407705307,0.1417636722326278,0.1425713747739792,0.1425713747739792,8757.0
2022-10-24 19:00:00,0.1422781199216842,0.1422781199216842,0.1413842737674713,0.1416874080896377,0.1416874080896377,0.0
2022-10-24 20:00:00,0.1417041420936584,0.1420371979475021,0.1413581818342209,0.1420371979475021,0.1420371979475021,0.0
2022-10-24 21:00:00,0.1420516669750213,0.1427223831415176,0.1417194008827209,0.1421725153923034,0.1421725153923034,0.0
2022-10-24 22:00:00,0.1421180516481399,0.1421180516481399,0.1413744539022445,0.1418522447347641,0.1418522447347641,0.0
2022-10-24 23:00:00,0.1418328732252121,0.1419414728879928,0.1408048272132873,0.1413613259792328,0.1413613259792328,10982.0
2022-10-25 00:00:00,0.1414050012826919,0.1421147286891937,0.1408826112747192,0.1420092433691024,0.1420092433691024,0.0
2022-10-25 01:00:00,0.1419072449207306,0.141917809844017,0.1412079632282257,0.1412163227796554,0.1412163227796554,0.0
2022-10-25 02:00:00,0.141153484582901,0.1420578211545944,0.141153484582901,0.1419356614351272,0.1419356614351272,8179.0
2022-10-25 03:00:00,0.1418797075748443,0.1420172601938247,0.1412341594696045,0.1418239772319793,0.1418239772319793,0.0
2022-10-25 04:00:00,0.1418308466672897,0.142383262515068,0.1416557133197784,0.1422936916351318,0.1422936916351318,0.0
2022-10-25 05:00:00,0.1424462646245956,0.1430720090866089,0.1424303650856018,0.1427309513092041,0.1427309513092041,6032.0
2022-10-25 06:00:00,0.1426022499799728,0.1434217393398285,0.1425449848175048,0.1427238434553146,0.1427238434553146,0.0
2022-10-25 07:00:00,0.1427566707134246,0.1429902911186218,0.1420984715223312,0.142467126250267,0.142467126250267,0.0
2022-10-25 08:00:00,0.1423112601041793,0.1430017054080963,0.1422249376773834,0.1430017054080963,0.1430017054080963,0.0
2022-10-25 09:00:00,0.1427448838949203,0.1431153118610382,0.1423821896314621,0.1427665948867797,0.1427665948867797,0.0
2022-10-25 10:00:00,0.1430229842662811,0.1431256830692291,0.1423709243535995,0.1427634507417678,0.1427634507417678,0.0
2022-10-25 11:00:00,0.1427551209926605,0.1430740654468536,0.1420636177062988,0.14253631234169,0.14253631234169,17031.0
2022-10-25 12:00:00,0.1423419117927551,0.1437273919582367,0.142063558101654,0.1437273919582367,0.1437273919582367,366.0
2022-10-25 13:00:00,0.1437181234359741,0.1437861919403076,0.1429965943098068,0.1429965943098068,0.1429965943098068,13119.0
2022-10-25 14:00:00,0.1430234909057617,0.1497167646884918,0.1430234909057617,0.1497167646884918,0.1497167646884918,533283.0
2022-10-25 15:00:00,0.1508622467517852,0.1635936349630355,0.1498456746339798,0.1501724570989608,0.1501724570989608,4566013.0
2022-10-25 16:00:00,0.1497224271297454,0.1510148495435714,0.1483031660318374,0.1488817632198333,0.1488817632198333,487610.0
2022-10-25 17:00:00,0.1488832086324691,0.1493481397628784,0.1483987271785736,0.1489862203598022,0.1489862203598022,115652.0
2022-10-25 18:00:00,0.1489699035882949,0.1551514416933059,0.1488303691148758,0.1509129106998443,0.1509129106998443,784053.0
2022-10-25 19:00:00,0.1510370373725891,0.1517342925071716,0.1499620527029037,0.1509919613599777,0.1509919613599777,220703.0
2022-10-25 20:00:00,0.1508580595254898,0.1512165069580078,0.1502817720174789,0.150757148861885,0.150757148861885,160376.0
2022-10-25 21:00:00,0.1508010476827621,0.1516324281692505,0.1505582630634308,0.1505582630634308,0.1505582630634308,121670.0
2022-10-25 22:00:00,0.1505860537290573,0.1505860537290573,0.1489757001399994,0.1489757001399994,0.1489757001399994,70782.0
2022-10-25 23:00:00,0.1490392386913299,0.1496595591306686,0.1488683074712753,0.1493594348430633,0.1493594348430633,15151.0
2022-10-26 00:00:00,0.1493303328752517,0.1494991779327392,0.1488279402256012,0.1492707133293151,0.1492707133293151,27931.0
2022-10-26 01:00:00,0.1492885053157806,0.149359717965126,0.1484963148832321,0.1486726552248001,0.1486726552248001,44228.0
2022-10-26 02:00:00,0.1485908031463623,0.1488695293664932,0.1485636532306671,0.1486871391534805,0.1486871391534805,0.0
2022-10-26 03:00:00,0.1488515138626098,0.1491706222295761,0.1484302133321762,0.1491706222295761,0.1491706222295761,61954.0
2022-10-26 04:00:00,0.1489061713218689,0.1489061713218689,0.1483912765979766,0.1485340297222137,0.1485340297222137,16860.0
2022-10-26 05:00:00,0.1484921425580978,0.1491826325654983,0.1484921425580978,0.1488108187913894,0.1488108187913894,12051.0
2022-10-26 06:00:00,0.1488055735826492,0.1491689234972,0.1486920416355133,0.1489021778106689,0.1489021778106689,15887.0
2022-10-26 07:00:00,0.1487988382577896,0.1490771025419235,0.1485600024461746,0.1489279717206955,0.1489279717206955,44792.0
2022-10-26 08:00:00,0.1489856541156768,0.1498168259859085,0.1485962867736816,0.1498168259859085,0.1498168259859085,41160.0
2022-10-26 09:00:00,0.1499760597944259,0.1505155563354492,0.1499718576669693,0.1503321975469589,0.1503321975469589,34879.0
2022-10-26 10:00:00,0.1502905488014221,0.1519443988800048,0.1501393020153045,0.1513101160526275,0.1513101160526275,84880.0
2022-10-26 11:00:00,0.1514124423265457,0.1520805954933166,0.1511615961790084,0.1513696908950805,0.1513696908950805,8465.0
2022-10-26 12:00:00,0.1512726694345474,0.1512726694345474,0.1503957211971283,0.1507096737623214,0.1507096737623214,15165.0
2022-10-26 13:00:00,0.1507157236337661,0.151255190372467,0.1499280929565429,0.1499280929565429,0.1499280929565429,25515.0
2022-10-26 14:00:00,0.1500698626041412,0.1502566188573837,0.1493904590606689,0.1501927822828292,0.1501927822828292,0.0
2022-10-26 15:00:00,0.1502961218357086,0.1506260186433792,0.1494432389736175,0.1503965556621551,0.1503965556621551,0.0
2022-10-26 16:00:00,0.1503792852163314,0.1518841236829757,0.1503341495990753,0.151176244020462,0.151176244020462,0.0
2022-10-26 17:00:00,0.1513081789016723,0.1520678251981735,0.1510139852762222,0.1512762755155563,0.1512762755155563,0.0
2022-10-26 18:00:00,0.1510994434356689,0.1521393954753875,0.1508718430995941,0.1509805917739868,0.1509805917739868,0.0
2022-10-26 19:00:00,0.1510428935289383,0.1514050960540771,0.1500587165355682,0.1503627449274063,0.1503627449274063,0.0
2022-10-26 20:00:00,0.1508599072694778,0.1509590595960617,0.1491703540086746,0.1491703540086746,0.1491703540086746,0.0
2022-10-26 21:00:00,0.1491748839616775,0.1501737684011459,0.1488889902830124,0.1498746424913406,0.1498746424913406,0.0
2022-10-26 22:00:00,0.1499028652906417,0.1512012183666229,0.1499028652906417,0.1510138511657714,0.1510138511657714,0.0
2022-10-26 23:00:00,0.1510519683361053,0.1514732241630554,0.1509887874126434,0.1510576754808426,0.1510576754808426,0.0
2022-10-27 00:00:00,0.1510636359453201,0.151799663901329,0.1510570496320724,0.1516491770744323,0.1516491770744323,0.0
2022-10-27 01:00:00,0.151610717177391,0.1520076543092727,0.1508979201316833,0.1509595811367035,0.1509595811367035,0.0
2022-10-27 02:00:00,0.1511843502521515,0.1519736051559448,0.1507930159568786,0.1514353603124618,0.1514353603124618,15222.0
2022-10-27 03:00:00,0.1514037102460861,0.1516679525375366,0.1511067003011703,0.1513804346323013,0.1513804346323013,0.0
2022-10-27 04:00:00,0.1513511538505554,0.1517956405878067,0.151306927204132,0.151306927204132,0.151306927204132,0.0
2022-10-27 05:00:00,0.1513145714998245,0.1523331552743911,0.1510728448629379,0.1523331552743911,0.1523331552743911,20657.0
2022-10-27 06:00:00,0.1523376256227493,0.1529461741447448,0.1520828008651733,0.1529451161623001,0.1529451161623001,8300.0
2022-10-27 07:00:00,0.1528244167566299,0.1533769816160202,0.1527692079544067,0.1531675457954406,0.1531675457954406,0.0
2022-10-27 08:00:00,0.1531445533037185,0.1536910682916641,0.1529060155153274,0.1530282646417617,0.1530282646417617,37484.0
2022-10-27 09:00:00,0.1530552059412002,0.1531455218791961,0.1513574719429016,0.1516280174255371,0.1516280174255371,75151.0
2022-10-27 10:00:00,0.1514633595943451,0.1521924883127212,0.1514279395341873,0.1514744162559509,0.1514744162559509,0.0
2022-10-27 11:00:00,0.1516733914613723,0.1516903042793274,0.1507496982812881,0.1509576886892318,0.1509576886892318,66610.0
2022-10-27 12:00:00,0.1509618908166885,0.1509951800107956,0.1505220532417297,0.1506495922803878,0.1506495922803878,0.0
2022-10-27 13:00:00,0.1507381945848465,0.1510718762874603,0.1504939794540405,0.1506470292806625,0.1506470292806625,0.0
2022-10-27 14:00:00,0.1506774127483368,0.1516519337892532,0.1504440158605575,0.1516507118940353,0.1516507118940353,0.0
2022-10-27 15:00:00,0.1516772508621215,0.1517598181962967,0.1499831974506378,0.1499919295310974,0.1499919295310974,0.0
2022-10-27 16:00:00,0.1500146090984344,0.1510929465293884,0.1500146090984344,0.1506378799676895,0.1506378799676895,21881.0
2022-10-27 17:00:00,0.1503129005432129,0.1509734243154525,0.1502330005168914,0.1504219025373459,0.1504219025373459,0.0
2022-10-27 18:00:00,0.1504111438989639,0.1509379744529724,0.1501582413911819,0.1501582413911819,0.1501582413911819,0.0
2022-10-27 19:00:00,0.1501709371805191,0.1508117616176605,0.1501264572143554,0.1503482013940811,0.1503482013940811,0.0
2022-10-27 20:00:00,0.1505239605903625,0.1507241874933242,0.1500893682241439,0.1504625231027603,0.1504625231027603,0.0
2022-10-27 21:00:00,0.1506550312042236,0.1506550312042236,0.1500078439712524,0.1502644717693328,0.1502644717693328,0.0
2022-10-27 22:00:00,0.1502246856689453,0.1503482013940811,0.149190291762352,0.1492894291877746,0.1492894291877746,62056.0
2022-10-27 23:00:00,0.1493257284164428,0.1495258808135986,0.1491897106170654,0.1492552906274795,0.1492552906274795,0.0
2022-10-28 00:00:00,0.1491966396570205,0.1495545655488968,0.1488929986953735,0.1493619978427887,0.1493619978427887,0.0
2022-10-28 01:00:00,0.1492767184972763,0.1493878066539764,0.1486630588769912,0.1491842865943908,0.1491842865943908,0.0
2022-10-28 02:00:00,0.1491775810718536,0.1492410749197006,0.1484839469194412,0.1487524211406707,0.1487524211406707,3492.0
2022-10-28 03:00:00,0.1487529873847961,0.148990973830223,0.1484997272491455,0.1487391144037246,0.1487391144037246,0.0
2022-10-28 04:00:00,0.148743137717247,0.1489508152008056,0.1484691351652145,0.148642212152481,0.148642212152481,0.0
2022-10-28 05:00:00,0.1486839056015014,0.1492146402597427,0.1483738273382187,0.1490802466869354,0.1490802466869354,0.0
2022-10-28 06:00:00,0.1491736769676208,0.1492122858762741,0.1488095968961715,0.1489602923393249,0.1489602923393249,0.0
2022-10-28 07:00:00,0.1489533632993698,0.1492446959018707,0.1484313905239105,0.1491122096776962,0.1491122096776962,0.0
2022-10-28 08:00:00,0.1489948779344558,0.1493046134710312,0.1488211005926132,0.149089902639389,0.149089902639389,0.0
2022-10-28 09:00:00,0.1489800661802292,0.149307295680046,0.1477051377296447,0.1477051377296447,0.1477051377296447,0.0
2022-10-28 10:00:00,0.1477157026529312,0.148500844836235,0.1475919187068939,0.148500844836235,0.148500844836235,0.0
