Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 10:00:00,0.079253576695919,0.0890138521790504,0.079253576695919,0.0880770534276962,0.0880770534276962,520.0
2020-01-31 11:00:00,0.0869591459631919,0.0910665765404701,0.081918366253376,0.0871319770812988,0.0871319770812988,223.0
2020-01-31 12:00:00,0.087018571794033,0.0899143368005752,0.0794672444462776,0.0837172865867614,0.0837172865867614,60.0
2020-01-31 13:00:00,0.0841645374894142,0.1049263849854469,0.0841645374894142,0.1049263849854469,0.1049263849854469,1064.0
2020-01-31 14:00:00,0.1048170775175094,0.1116004362702369,0.0897066369652748,0.0901346653699874,0.0901346653699874,0.0
2020-01-31 15:00:00,0.0882041528820991,0.0986390709877014,0.0864344090223312,0.094659075140953,0.094659075140953,415.0
2020-01-31 16:00:00,0.0946857035160064,0.0978726670145988,0.089428037405014,0.0924882143735885,0.0924882143735885,53.0
2020-01-31 17:00:00,0.0931383594870567,0.0931383594870567,0.0684914663434028,0.0697465911507606,0.0697465911507606,0.0
2020-01-31 18:00:00,0.0694592595100402,0.0695303305983543,0.066434733569622,0.0679633244872093,0.0679633244872093,123.0
2020-01-31 19:00:00,0.0673951655626297,0.070147655904293,0.0663867592811584,0.070147655904293,0.070147655904293,184.0
2020-01-31 20:00:00,0.070819079875946,0.0745093673467636,0.0670573860406875,0.0726566761732101,0.0726566761732101,205.0
2020-01-31 21:00:00,0.0722338557243347,0.0825556963682174,0.0699321627616882,0.0711190849542617,0.0711190849542617,121.0
2020-01-31 22:00:00,0.0721637606620788,0.0773970931768417,0.0669707059860229,0.0669707059860229,0.0669707059860229,19.0
2020-01-31 23:00:00,0.0663899108767509,0.0728760212659835,0.066281259059906,0.0666090622544288,0.0666090622544288,93.0
2020-02-01 00:00:00,0.0674243047833442,0.0736488252878189,0.0663708820939064,0.0710003226995468,0.0710003226995468,127.0
2020-02-01 01:00:00,0.070771686732769,0.0771326497197151,0.0680880397558212,0.0771122127771377,0.0771122127771377,334.0
2020-02-01 02:00:00,0.0783912315964698,0.0783912315964698,0.0662867873907089,0.0679443255066871,0.0679443255066871,0.0
2020-02-01 03:00:00,0.0683654844760894,0.0763018280267715,0.0665188655257225,0.0681716650724411,0.0681716650724411,147.0
2020-02-01 04:00:00,0.0688862204551696,0.0792954638600349,0.0665898919105529,0.0792954638600349,0.0792954638600349,491.0
2020-02-01 05:00:00,0.0806206464767456,0.093248039484024,0.0806206464767456,0.0873823836445808,0.0873823836445808,216.0
2020-02-01 06:00:00,0.0858818665146827,0.0897164046764373,0.0822372287511825,0.0886495038866996,0.0886495038866996,180.0
2020-02-01 07:00:00,0.0896140709519386,0.0983089432120323,0.0806353017687797,0.0944848954677581,0.0944848954677581,439.0
2020-02-01 08:00:00,0.0944906398653984,0.1017634570598602,0.0928928405046463,0.0943719297647476,0.0943719297647476,190.0
2020-02-01 09:00:00,0.0931844636797905,0.0977290198206901,0.088212177157402,0.0897065177559852,0.0897065177559852,0.0
2020-02-01 10:00:00,0.0907559320330619,0.0910543799400329,0.0836583003401756,0.0865007415413856,0.0865007415413856,38.0
2020-02-01 11:00:00,0.0882461220026016,0.0964664593338966,0.0796317234635353,0.0881725698709487,0.0881725698709487,154.0
2020-02-01 12:00:00,0.0886106789112091,0.0909116864204406,0.0760050565004348,0.0778630077838897,0.0778630077838897,0.0
2020-02-01 13:00:00,0.0791077464818954,0.104361318051815,0.0791077464818954,0.104361318051815,0.104361318051815,1253.0
2020-02-01 14:00:00,0.1045558899641037,0.1060036644339561,0.0930704623460769,0.1040841490030288,0.1040841490030288,164.0
2020-02-01 15:00:00,0.1049658134579658,0.1114454492926597,0.1040040552616119,0.1045508235692977,0.1045508235692977,260.0
2020-02-01 16:00:00,0.1058188900351524,0.1105032339692115,0.0947967618703842,0.1001191362738609,0.1001191362738609,0.0
2020-02-01 17:00:00,0.0996105298399925,0.0996105298399925,0.06718160957098,0.0808623433113098,0.0808623433113098,0.0
2020-02-01 18:00:00,0.0807309001684188,0.0889607518911361,0.0807309001684188,0.0852358862757682,0.0852358862757682,238.0
2020-02-01 19:00:00,0.0858155339956283,0.0938951298594474,0.0844437777996063,0.0860413312911987,0.0860413312911987,221.0
2020-02-01 20:00:00,0.0856055542826652,0.0920196250081062,0.083212561905384,0.0920095592737197,0.0920095592737197,260.0
2020-02-01 21:00:00,0.0928244739770889,0.0928244739770889,0.0763113349676132,0.0801287665963172,0.0801287665963172,43.0
2020-02-01 22:00:00,0.0792271271347999,0.0855109021067619,0.0764964893460273,0.0850756913423538,0.0850756913423538,226.0
2020-02-01 23:00:00,0.08339374512434,0.0854296535253524,0.0721576958894729,0.0721576958894729,0.0721576958894729,55.0
2020-02-02 00:00:00,0.073251225054264,0.0907628759741783,0.073251225054264,0.0906531885266304,0.0906531885266304,533.0
2020-02-02 01:00:00,0.0910812318325042,0.0996757447719574,0.088714487850666,0.0901030972599983,0.0901030972599983,197.0
2020-02-02 02:00:00,0.0893913432955741,0.0944255664944648,0.0825570151209831,0.0935447216033935,0.0935447216033935,490.0
2020-02-02 03:00:00,0.0943424478173255,0.1098718494176864,0.0897481814026832,0.1071769073605537,0.1071769073605537,544.0
2020-02-02 04:00:00,0.1067465469241142,0.1115328297019004,0.0996559858322143,0.1054280772805213,0.1054280772805213,186.0
2020-02-02 05:00:00,0.1051214411854744,0.1060160249471664,0.073097251355648,0.0782810524106025,0.0782810524106025,0.0
2020-02-02 06:00:00,0.0778579637408256,0.0781233757734298,0.0696794763207435,0.0715596973896026,0.0715596973896026,0.0
2020-02-02 07:00:00,0.0715481415390968,0.0800584554672241,0.0660981461405754,0.0800584554672241,0.0800584554672241,441.0
2020-02-02 08:00:00,0.0780855864286422,0.0888903811573982,0.0780076831579208,0.0876605883240699,0.0876605883240699,432.0
2020-02-02 09:00:00,0.0894386991858482,0.0989578738808631,0.0889749303460121,0.0952054113149643,0.0952054113149643,499.0
2020-02-02 10:00:00,0.0973472148180008,0.0973472148180008,0.0663114413619041,0.0677633732557296,0.0677633732557296,0.0
2020-02-02 11:00:00,0.0667187497019767,0.0723770633339881,0.0667187497019767,0.0693669766187667,0.0693669766187667,215.0
2020-02-02 12:00:00,0.0702312514185905,0.0726916790008544,0.0669267252087593,0.0694093182682991,0.0694093182682991,378.0
2020-02-02 13:00:00,0.0720468834042549,0.0987429842352867,0.0710625126957893,0.0784713476896286,0.0784713476896286,789.0
2020-02-02 14:00:00,0.0775034800171852,0.0932300612330436,0.0761852264404296,0.0802294164896011,0.0802294164896011,248.0
2020-02-02 15:00:00,0.0802309438586235,0.0820947363972663,0.0717207267880439,0.0761632174253463,0.0761632174253463,0.0
2020-02-02 16:00:00,0.0772814080119133,0.0817071944475174,0.0689686834812164,0.0724168047308921,0.0724168047308921,1368.0
2020-02-02 17:00:00,0.0729407370090484,0.0755025893449783,0.0714926123619079,0.0717968568205833,0.0717968568205833,0.0
2020-02-02 18:00:00,0.0719216987490654,0.0740023180842399,0.0713086426258087,0.0733622014522552,0.0733622014522552,187.0
2020-02-02 19:00:00,0.07318115234375,0.07318115234375,0.0707590356469154,0.0717546343803405,0.0717546343803405,83.0
2020-02-02 20:00:00,0.0713434815406799,0.0723562538623809,0.0706183910369873,0.0722677558660507,0.0722677558660507,155.0
2020-02-02 21:00:00,0.0722880139946937,0.0822733342647552,0.0720870494842529,0.0819625481963157,0.0819625481963157,390.0
2020-02-02 22:00:00,0.081494316458702,0.0830277055501937,0.0784892365336418,0.0786558836698532,0.0786558836698532,1.0
2020-02-02 23:00:00,0.0781957060098648,0.078575000166893,0.0759638324379921,0.078575000166893,0.078575000166893,30.0
2020-02-03 00:00:00,0.0786477327346801,0.079123668372631,0.0733993202447891,0.0733993202447891,0.0733993202447891,0.0
2020-02-03 01:00:00,0.0738591030240058,0.0761700868606567,0.0735430717468261,0.0761700868606567,0.0761700868606567,190.0
2020-02-03 02:00:00,0.07626274228096,0.0795847252011299,0.0758393257856369,0.0777589306235313,0.0777589306235313,62.0
2020-02-03 03:00:00,0.0761764422059059,0.077848844230175,0.0730731189250946,0.0736106932163238,0.0736106932163238,0.0
2020-02-03 04:00:00,0.0735850632190704,0.0784158855676651,0.0725704580545425,0.0768464207649231,0.0768464207649231,0.0
2020-02-03 05:00:00,0.0763973221182823,0.0972184017300605,0.0763701051473617,0.0965191125869751,0.0965191125869751,901.0
2020-02-03 06:00:00,0.0970511883497238,0.1035033911466598,0.0920280367136001,0.1006718426942825,0.1006718426942825,338.0
2020-02-03 07:00:00,0.1020956262946128,0.1046132072806358,0.094810202717781,0.0999390333890914,0.0999390333890914,180.0
2020-02-03 08:00:00,0.0998321175575256,0.1057259887456893,0.0979897752404213,0.1009597703814506,0.1009597703814506,265.0
2020-02-03 09:00:00,0.1013051867485046,0.1063714399933815,0.0939938127994537,0.0957255512475967,0.0957255512475967,11.0
2020-02-03 10:00:00,0.094295434653759,0.0958374738693237,0.0909814238548278,0.0916062071919441,0.0916062071919441,0.0
2020-02-03 11:00:00,0.0901179164648056,0.0904321819543838,0.075619488954544,0.0760809332132339,0.0760809332132339,0.0
2020-02-03 12:00:00,0.0765886083245277,0.092924416065216,0.0757974535226821,0.0915567427873611,0.0915567427873611,810.0
2020-02-03 13:00:00,0.0938291624188423,0.0951563045382499,0.086881972849369,0.0872815996408462,0.0872815996408462,0.0
2020-02-03 14:00:00,0.086248904466629,0.092236191034317,0.0862069800496101,0.0919472277164459,0.0919472277164459,308.0
2020-02-03 15:00:00,0.0910054445266723,0.0975019559264183,0.0897651836276054,0.0953965336084365,0.0953965336084365,20.0
2020-02-03 16:00:00,0.0961635634303093,0.0993158295750618,0.088375449180603,0.0959095582365989,0.0959095582365989,0.0
2020-02-03 17:00:00,0.0976692959666252,0.0976692959666252,0.0721000880002975,0.0741777345538139,0.0741777345538139,0.0
2020-02-03 18:00:00,0.0742284432053566,0.0867879316210746,0.0742284432053566,0.0791541412472724,0.0791541412472724,0.0
2020-02-03 19:00:00,0.0800932794809341,0.0831111222505569,0.075769618153572,0.0791889131069183,0.0791889131069183,94.0
2020-02-03 20:00:00,0.0791868269443512,0.0904568582773208,0.0773831978440284,0.0878242850303649,0.0878242850303649,136.0
2020-02-03 21:00:00,0.0879988223314285,0.1054387167096138,0.0879988223314285,0.1000345647335052,0.1000345647335052,281.0
2020-02-03 22:00:00,0.0997753739356994,0.1144304350018501,0.0903876945376396,0.1144304350018501,0.1144304350018501,328.0
2020-02-03 23:00:00,0.1143329963088035,0.1202998384833335,0.0996761694550514,0.0996761694550514,0.0996761694550514,82.0
2020-02-04 00:00:00,0.1008943766355514,0.1169840544462204,0.0924051702022552,0.1149399951100349,0.1149399951100349,393.0
2020-02-04 01:00:00,0.1142435073852539,0.118359088897705,0.0984838977456092,0.0990054756402969,0.0990054756402969,0.0
2020-02-04 02:00:00,0.1011868491768837,0.1052962765097618,0.0969422459602356,0.1052962765097618,0.1052962765097618,320.0
2020-02-04 03:00:00,0.1049543991684913,0.1097249090671539,0.0953264534473419,0.0996190384030342,0.0996190384030342,79.0
2020-02-04 04:00:00,0.1006116792559623,0.1027745082974433,0.0883244723081588,0.0930445715785026,0.0930445715785026,24.0
2020-02-04 05:00:00,0.0928543135523796,0.1053158864378929,0.089818961918354,0.1053158864378929,0.1053158864378929,472.0
2020-02-04 06:00:00,0.1033373475074768,0.1082679107785224,0.0945879518985748,0.0945879518985748,0.0945879518985748,0.0
2020-02-04 07:00:00,0.0935351327061653,0.1024230197072029,0.083669327199459,0.0895829424262046,0.0895829424262046,62.0
2020-02-04 08:00:00,0.0878995507955551,0.0922531485557556,0.0736941024661064,0.0805056914687156,0.0805056914687156,0.0
2020-02-04 09:00:00,0.07830560952425,0.082885630428791,0.0684691742062568,0.069822572171688,0.069822572171688,0.0
2020-02-04 10:00:00,0.0714657753705978,0.0725195407867431,0.0649760738015174,0.0677187517285347,0.0677187517285347,61.0
2020-02-04 11:00:00,0.0693520009517669,0.0730686411261558,0.0647426694631576,0.0683380365371704,0.0683380365371704,256.0
2020-02-04 12:00:00,0.0657968297600746,0.0764458179473877,0.0649522021412849,0.0764458179473877,0.0764458179473877,487.0
2020-02-04 13:00:00,0.0752830877900123,0.1095658540725708,0.0721905604004859,0.1012031883001327,0.1012031883001327,1194.0
2020-02-04 14:00:00,0.1025541424751281,0.1206294074654579,0.1011606231331825,0.1206294074654579,0.1206294074654579,1039.0
2020-02-04 15:00:00,0.119290716946125,0.1205997020006179,0.0932047292590141,0.0972664430737495,0.0972664430737495,0.0
2020-02-04 16:00:00,0.0975450649857521,0.1093969643115997,0.0904707387089729,0.1092042326927185,0.1092042326927185,1157.0
2020-02-04 17:00:00,0.1082372590899467,0.1082372590899467,0.0745568946003913,0.0817106068134307,0.0817106068134307,0.0
2020-02-04 18:00:00,0.0818290561437606,0.0823838636279106,0.0758018046617508,0.0773389041423797,0.0773389041423797,715.0
2020-02-04 19:00:00,0.0771733447909355,0.080736331641674,0.0736692920327186,0.0753582268953323,0.0753582268953323,637.0
2020-02-04 20:00:00,0.0748324543237686,0.0779737010598182,0.073417343199253,0.0770395770668983,0.0770395770668983,159.0
2020-02-04 21:00:00,0.0772145539522171,0.0807756036520004,0.0772145539522171,0.0796903669834137,0.0796903669834137,222.0
2020-02-04 22:00:00,0.0796317756175994,0.0879017934203147,0.0796317756175994,0.0825168713927269,0.0825168713927269,336.0
2020-02-04 23:00:00,0.0826866179704666,0.0860177800059318,0.0789554044604301,0.0824662074446678,0.0824662074446678,163.0
2020-02-05 00:00:00,0.0819265320897102,0.0835204645991325,0.0789365097880363,0.0811956748366355,0.0811956748366355,136.0
2020-02-05 01:00:00,0.0817875489592552,0.0834767147898674,0.0717436671257019,0.0717436671257019,0.0717436671257019,11.0
2020-02-05 02:00:00,0.0720495134592056,0.0720495134592056,0.0673191770911216,0.0681499689817428,0.0681499689817428,0.0
2020-02-05 03:00:00,0.0688312724232673,0.0725746154785156,0.0676757246255874,0.0707791671156883,0.0707791671156883,173.0
2020-02-05 04:00:00,0.0719881877303123,0.0745068863034248,0.0698734521865844,0.0728805437684059,0.0728805437684059,282.0
2020-02-05 05:00:00,0.0739051848649978,0.0861452296376228,0.0737674906849861,0.0795833095908165,0.0795833095908165,651.0
2020-02-05 06:00:00,0.0795638784766197,0.0835123434662818,0.0785188227891922,0.0816405117511749,0.0816405117511749,471.0
2020-02-05 07:00:00,0.0827718898653984,0.0926316604018211,0.0822449326515197,0.0921849533915519,0.0921849533915519,633.0
2020-02-05 08:00:00,0.0921051800251007,0.0975254997611045,0.0920697897672653,0.0958396568894386,0.0958396568894386,318.0
2020-02-05 09:00:00,0.0971094518899917,0.1026201918721199,0.0929426699876785,0.1019296795129776,0.1019296795129776,383.0
2020-02-05 10:00:00,0.1018839627504348,0.1029247865080833,0.0967659205198288,0.0977888777852058,0.0977888777852058,0.0
2020-02-05 11:00:00,0.0981339216232299,0.1053440868854522,0.0974630415439605,0.1046911254525184,0.1046911254525184,329.0
2020-02-05 12:00:00,0.1038557663559913,0.1081736236810684,0.1025617644190788,0.1075544953346252,0.1075544953346252,299.0
2020-02-05 13:00:00,0.1075725853443145,0.1075725853443145,0.0796908289194107,0.0886454135179519,0.0886454135179519,0.0
2020-02-05 14:00:00,0.0883016064763069,0.0931177213788032,0.0850698575377464,0.0851040035486221,0.0851040035486221,0.0
2020-02-05 15:00:00,0.085109144449234,0.0950937867164611,0.0842751115560531,0.0931642577052116,0.0931642577052116,377.0
2020-02-05 16:00:00,0.0931626036763191,0.0931626036763191,0.0738826096057891,0.0738826096057891,0.0738826096057891,0.0
2020-02-05 17:00:00,0.0756470784544944,0.0765148773789405,0.0756470784544944,0.0765148773789405,0.0765148773789405,0.0
2020-02-05 18:00:00,0.0764075890183448,0.0772924944758415,0.0764075890183448,0.076827734708786,0.076827734708786,0.0
2020-02-05 19:00:00,0.0769283324480056,0.0769283324480056,0.0719051510095596,0.0719795525074005,0.0719795525074005,0.0
2020-02-05 20:00:00,0.071684330701828,0.074923999607563,0.071684330701828,0.074923999607563,0.074923999607563,265.0
2020-02-05 21:00:00,0.0748931765556335,0.0851744040846824,0.0743357464671135,0.0829040110111236,0.0829040110111236,205.0
2020-02-05 22:00:00,0.0840068683028221,0.0944860577583313,0.0840068683028221,0.0902288854122161,0.0902288854122161,150.0
2020-02-05 23:00:00,0.0899445414543151,0.1038582101464271,0.088452860713005,0.1038582101464271,0.1038582101464271,209.0
2020-02-06 00:00:00,0.1038144081830978,0.1071649864315986,0.0957425236701965,0.0962186902761459,0.0962186902761459,2423.0
2020-02-06 01:00:00,0.0964208915829658,0.0979616269469261,0.0902706682682037,0.0928927809000015,0.0928927809000015,239.0
2020-02-06 02:00:00,0.0923124551773071,0.094195120036602,0.0907905325293541,0.094195120036602,0.094195120036602,162.0
2020-02-06 03:00:00,0.0946159064769744,0.0948550924658775,0.0889748632907867,0.0889951884746551,0.0889951884746551,0.0
2020-02-06 04:00:00,0.0893379002809524,0.0938227251172065,0.0833283886313438,0.0856776610016822,0.0856776610016822,71.0
2020-02-06 05:00:00,0.0859438553452491,0.0945904329419136,0.0839908048510551,0.0945904329419136,0.0945904329419136,322.0
2020-02-06 06:00:00,0.0939606055617332,0.0964135900139808,0.0888418555259704,0.0953970700502395,0.0953970700502395,167.0
2020-02-06 07:00:00,0.0952067449688911,0.1042103171348571,0.0952067449688911,0.102686770260334,0.102686770260334,316.0
2020-02-06 08:00:00,0.1021018773317337,0.1046510115265846,0.096927635371685,0.0976719856262207,0.0976719856262207,326.0
2020-02-06 09:00:00,0.0974897667765617,0.0992370843887329,0.0909223034977912,0.0929931178689003,0.0929931178689003,11.0
2020-02-06 10:00:00,0.0937419235706329,0.1030034124851226,0.0937419235706329,0.0993271395564079,0.0993271395564079,472.0
2020-02-06 11:00:00,0.0987336710095405,0.1027627065777778,0.0970851555466651,0.1013131886720657,0.1013131886720657,252.0
2020-02-06 12:00:00,0.1022960096597671,0.1046356633305549,0.0915695950388908,0.0931628495454788,0.0931628495454788,0.0
2020-02-06 13:00:00,0.0937632471323013,0.0956083238124847,0.08655346930027,0.0872740745544433,0.0872740745544433,0.0
2020-02-06 14:00:00,0.08856051415205,0.0933928042650222,0.0807861760258674,0.0818789899349212,0.0818789899349212,0.0
2020-02-06 15:00:00,0.0812513977289199,0.0853891670703888,0.0798456072807312,0.0820511952042579,0.0820511952042579,168.0
